asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.026356364682828773,0.12403211169716359
JNJ,Health Care,0.025679360169672705,0.018988979172541446
T,Communication Services,0.024601215199661918,0.006655088989081776
GE,Industrials,0.024481454319095486,0.011171064057590604
XOM,Energy,0.024377981609182017,0.020651316241063505
PG,Consumer Staples,0.022855950072776365,0.011766669950886618
KO,Consumer Staples,0.02237047028333813,0.010862143778688504
JPM,Financials,0.020977891696189164,0.025590165586622145
MSFT,Information Technology,0.02081059501333604,0.09962697790198421
CVX,Energy,0.019838818145891876,0.012447278165367608
PM,Consumer Staples,0.01844547899588122,0.008672920773359039
NOC,Industrials,0.01628810214183115,0.0035371203310856627
SLB,Energy,0.015882780640960374,0.0022986808260886445
COP,Energy,0.015424754544839556,0.004690354790864962
BRK-B,Financials,0.015237131893098142,0.0030182483035250856
AMZN,Consumer Discretionary,0.015196233516954974,0.07498793655317472
WFC,Financials,0.015191837118178965,0.008274379287429176
MRK,Health Care,0.0141440785711384,0.009383323781972071
PNR,Industrials,0.013954480160903903,0.0004943703444981148
PFE,Health Care,0.013845084657063486,0.005041536183624084
GOOGL,Communication Services,0.013786540207492043,0.11834809713878595
EMR,Industrials,0.013525548612302695,0.0025500492288915767
MO,Consumer Staples,0.012942029628579531,0.003659494223563001
LIN,Materials,0.012876063406884065,0.007362541087602245
BXP,Real Estate,0.012836804229962655,0.00030723119165905856
RTX,Industrials,0.01273540005270756,0.009228616614560587
XEL,Utilities,0.012648723335510878,0.0016874324242155188
AEE,Utilities,0.012278805940141323,0.0010104100085362717
CMCSA,Communication Services,0.012218694300609187,0.0038111930200302553
BAC,Financials,0.012176765433150133,0.01164215067427465
TXN,Information Technology,0.01156588828628654,0.005754157073707959
IFF,Materials,0.011083762444848553,0.0006192293516828412
ORCL,Information Technology,0.011041430836171531,0.014409428773328676
HUM,Health Care,0.01100566839602451,0.0007081380710008122
DIS,Communication Services,0.010739238473722854,0.005902133266214951
INTC,Information Technology,0.010733212320958944,0.007109010384619566
BKR,Energy,0.010552024597528435,0.0019373275200413908
TFC,Financials,0.010488095360681779,0.0019034825413928576
TGT,Consumer Staples,0.010480867862977583,0.0017990234119656336
NTRS,Financials,0.010327747580178888,0.00084413307179099
BA,Industrials,0.009991194620973773,0.005949064819576071
IBM,Information Technology,0.009983474886563029,0.007958574983690575
LOW,Consumer Discretionary,0.009930756535651246,0.0046313177934080175
CSCO,Information Technology,0.00979388058810196,0.010184255019841498
EXC,Utilities,0.00965134099773335,0.0016549067628317544
F,Consumer Discretionary,0.009197961106242892,0.0015887677115123627
ZBH,Health Care,0.00910806778305584,0.0006113182141228132
NKE,Consumer Discretionary,0.00875300631087868,0.002766263673364334
EQT,Energy,0.008629758058514889,0.001267812337781431
V,Financials,0.008614376213820095,0.02005563731341397
GLW,Information Technology,0.008606553046602896,0.0034670269528387756
WMT,Consumer Staples,0.008541117267980635,0.032352113501214155
BMY,Health Care,0.008467989971386366,0.004024319346488949
CTSH,Information Technology,0.008434480453620696,0.0010482114621815214
HRL,Consumer Staples,0.008267701342434111,0.0004404545118823136
OXY,Energy,0.008242885104983283,0.0017517891150986564
QCOM,Information Technology,0.007889169078191203,0.004748907935729841
FCX,Materials,0.00785697901109119,0.0027962754224877145
ROK,Industrials,0.007829896660891383,0.0013629030660635626
WY,Real Estate,0.007747789208985522,0.0005788765288201634
SO,Utilities,0.007743322277574312,0.003576562104089918
CHD,Consumer Staples,0.007678856197203277,0.0007925822969512632
C,Financials,0.007648737942132917,0.0061081443818872165
SBUX,Consumer Discretionary,0.007388438885720167,0.003696559963500005
YUM,Consumer Discretionary,0.007137038996434855,0.0014560974519863923
MCK,Health Care,0.007116840978443007,0.0037189098182201746
DVN,Energy,0.007112097231548381,0.00090429458348521
LUV,Industrials,0.007087132962515631,0.0007044735320366833
GILD,Health Care,0.0069976554633704256,0.005857726768223299
HAS,Consumer Discretionary,0.006955221341796638,0.0004357168109607279
LMT,Industrials,0.006855584375152787,0.0050950467359923
NDAQ,Financials,0.0067769543370704705,0.0016550100044086962
AXP,Financials,0.00674687808804847,0.00679611241853719
BLK,Financials,0.006541373721467727,0.004871051447783211
NTAP,Information Technology,0.006439048157370037,0.0006560624288723285
A,Health Care,0.005919792097322883,0.0010667698404720246
VLO,Energy,0.0057899485574518985,0.0022456884954200327
ISRG,Health Care,0.005764594197158177,0.005705502231814166
BAX,Health Care,0.0056016149340159535,0.00029831368366891914
MDT,Health Care,0.005592943547648191,0.0038252368280895202
EMN,Materials,0.00507461338493748,0.0002629539134564921
J,Industrials,0.004863748280231036,0.0005294556317403759
EQIX,Real Estate,0.004718319724636762,0.0030182483035250856
