asset,sector,weight,benchmark_weight
XOM,Energy,0.07450951210223244,0.0451237544936556
AAPL,Information Technology,0.058877162164723426,0.2710139388802587
T,Communication Services,0.045598179128651405,0.014541571983660236
FE,Utilities,0.041280807165460766,0.0021043054020987552
APA,Energy,0.039119816473385575,0.0008373977742608026
MSFT,Information Technology,0.0390221850925247,0.2176879787863088
WMT,Consumer Staples,0.03542881295168793,0.07069035261185311
EMR,Industrials,0.03425925143684485,0.005571935173915747
CVX,Energy,0.03415546033384736,0.027197681614668977
PM,Consumer Staples,0.03133283287626723,0.01895059584346498
SNPS,Information Technology,0.028641328789806977,0.0060010050028094855
IFF,Materials,0.02841588302845151,0.001353034979196226
JPM,Financials,0.028074715850464428,0.055915290623783774
COR,Health Care,0.02509718371709647,0.004994070118276888
GE,Industrials,0.023980694281252223,0.024409114948581084
HSIC,Health Care,0.023702592277721375,0.0006542677881562816
BXP,Real Estate,0.023531111095103488,0.0006713095041201436
AMGN,Health Care,0.022525458058921942,0.014266544822536201
UNH,Health Care,0.02212000111719491,0.018623055549922985
NSC,Industrials,0.021874814982363138,0.004870737653211872
VTRS,Health Care,0.019893592554522877,0.0011680321013642092
VZ,Communication Services,0.019563083869837877,0.015441544494749897
SNA,Industrials,0.019002866176179294,0.001386113101397248
SHW,Materials,0.018623807000166016,0.005853813812710294
MTB,Financials,0.018323500209211713,0.0023165583485374496
SBUX,Consumer Discretionary,0.017065837440203232,0.008077096022207865
ROK,Industrials,0.01516136270677488,0.002977984678255819
WFC,Financials,0.01436195664127953,0.018079770567404528
OXY,Energy,0.01370033507706611,0.0038277125308454024
YUM,Consumer Discretionary,0.013284785391382751,0.003181617247796684
GWW,Industrials,0.01310707482091855,0.0037895139880784103
TGT,Consumer Staples,0.013004119698290635,0.003930920907039256
TPR,Consumer Discretionary,0.012944787052606722,0.0021127675167854506
MA,Financials,0.012520834366856567,0.03338543543991681
TJX,Consumer Discretionary,0.012275088071804937,0.012699735438220937
MS,Financials,0.011055094489634371,0.01822595732782638
AFL,Financials,0.010476284214648341,0.004115688738352883
IVZ,Financials,0.010135437785475373,0.0007521212839653534
GPN,Financials,0.00944769766145004,0.0015315251250265097
HIG,Financials,0.008723405805576576,0.002781442079763876
EG,Financials,0.008711992000013498,0.0009664753482673399
JBL,Information Technology,0.008198187829146145,0.0018444615860256398
MU,Information Technology,0.006722995477805766,0.02984891833716273
URI,Industrials,0.005299432821073209,0.0036894297871367817
RCL,Consumer Discretionary,0.004893517173469653,0.005431269256521767
RF,Financials,0.001484076103133969,0.0016981300574829418
CTRA,Energy,0.00017104463746921424,0.0016873509194882932
BLDR,Industrials,0.0001,0.0007376389715725572
FICO,Information Technology,0.0001,0.002507644347605295
MHK,Consumer Discretionary,0.0001,0.0004753870837507463
