asset,sector,weight,benchmark_weight
XOM,Energy,0.03672769794467867,0.017529317121860993
AAPL,Information Technology,0.033645401270193616,0.10528133867372794
T,Communication Services,0.020114481883567577,0.005648994185264194
IBM,Information Technology,0.017958850371038608,0.0067554233879688706
BRK-B,Financials,0.017933336200573014,0.0016300844165526211
PFE,Health Care,0.017663335355568483,0.004279373068161018
JNJ,Health Care,0.017250568250541484,0.016118286788617337
PEP,Consumer Staples,0.016952773978836527,0.006065019533437937
MSFT,Information Technology,0.014947434400860035,0.08456569398051031
GOOG,Communication Services,0.0141013763538419,0.10039602938627144
PM,Consumer Staples,0.014076983261866367,0.00736177669424703
MCD,Consumer Discretionary,0.01372291508510923,0.006513229865859566
MRK,Health Care,0.013472777846980599,0.007964783276342771
WFC,Financials,0.013462260377901304,0.0070234854196603354
INTC,Information Technology,0.01329088452967681,0.006034293214047546
DUK,Utilities,0.013286351608772477,0.0028667639581255074
GE,Industrials,0.013200727587285532,0.009482258765896681
SLB,Energy,0.012852507680913243,0.0019511737020581391
KO,Consumer Staples,0.011889824571839439,0.009220040054457793
JPM,Financials,0.011595228630698118,0.021721527215629553
SPG,Real Estate,0.01146894265347137,0.0017614177001193294
CMCSA,Communication Services,0.010900318312142967,0.0032350292001190623
CSCO,Information Technology,0.01087890307550491,0.008644632323131417
WMT,Consumer Staples,0.010693118319764952,0.027461225740060546
QCOM,Information Technology,0.010461179738040262,0.004030983411236731
OXY,Energy,0.009947421281299397,0.0014869593090695516
COP,Energy,0.009823321298005318,0.003981282141214152
UNH,Health Care,0.008314449979850024,0.0072345364470620946
BA,Industrials,0.00819018259580431,0.00504970446355846
BIIB,Health Care,0.008158075529028247,0.0007548408304435998
KEY,Financials,0.008119784700589076,0.0006020753727298796
HD,Consumer Discretionary,0.008039707918860427,0.00991329149629022
UNP,Industrials,0.007971731480179923,0.004195161155108383
PSKY,Communication Services,0.007818155157119363,0.00036799852284519793
V,Financials,0.007723916628617934,0.017023691005651702
F,Consumer Discretionary,0.007708176324148195,0.0013485829534049761
C,Financials,0.007461103210178338,0.005184734892747961
CVX,Energy,0.007351109009779994,0.010565538957312891
DIS,Communication Services,0.007311772066104383,0.005009867870467469
PG,Consumer Staples,0.007217657537421857,0.009987822888849527
AMGN,Health Care,0.007190756093686365,0.005542153821944112
BKNG,Consumer Discretionary,0.007160536688305167,0.004080841943564256
L,Financials,0.007118834890060154,0.0006305062322589779
HON,Industrials,0.007066402596767022,0.00441128377788655
WAT,Health Care,0.007042050447946979,0.0008257445348981335
CINF,Financials,0.006970422364437319,0.000717911595725802
SHW,Materials,0.006895104062175044,0.0022740430145225705
CHRW,Industrials,0.006782574428779516,0.0005928565538514072
MAR,Consumer Discretionary,0.006742149746260686,0.0023871681721310055
EMR,Industrials,0.0065680479193144055,0.0021645410436703255
MS,Financials,0.00646970998729417,0.007080274889224809
ADI,Information Technology,0.006430046676450701,0.00428956184219063
VZ,Communication Services,0.006356771518219319,0.005998608345807203
WMB,Energy,0.0063484378477335615,0.0025231291839163126
BMY,Health Care,0.006339506305600467,0.003415935778658741
ORCL,Information Technology,0.006276875417194061,0.012231057989916241
PNC,Financials,0.0061493500383503754,0.0023185922346851944
APD,Materials,0.006077835938369624,0.0016860723041946237
ABT,Health Care,0.005991830858104793,0.005296733915503133
ALL,Financials,0.0058926524159525,0.0015331119209935013
GILD,Health Care,0.005820535552675794,0.004972174603051462
APA,Energy,0.005791470048674102,0.000325305624651026
BKR,Energy,0.00574234534436978,0.0016444486187368156
CVS,Health Care,0.005713289860551983,0.002757996561778842
NUE,Materials,0.005657952912081232,0.001074476009419301
TECH,Health Care,0.005656233789837121,0.0002345732517689984
SYY,Consumer Staples,0.005576683491828029,0.0011356663164421175
MA,Financials,0.005422144877695514,0.012969308330936893
VLO,Energy,0.005420127607300812,0.0019061925803478658
BAC,Financials,0.005249885323126652,0.009882128033275348
CL,Consumer Staples,0.005223035630287508,0.002086437289708456
NKE,Consumer Discretionary,0.005132218985540072,0.002348068888542202
RTX,Industrials,0.005085625105140293,0.007833464237550063
DD,Materials,0.004945212229720378,0.0005275803328338173
STT,Financials,0.004903961438570462,0.0009405996348401017
AES,Utilities,0.0048283873334217615,0.00028034692421502727
DVN,Energy,0.004811118599253815,0.0007675862565105495
COF,Financials,0.00467395532402475,0.0032479971865349722
TROW,Financials,0.0046377862693748,0.0005488862982831982
ETN,Industrials,0.004579337562294724,0.0037664928292822915
MO,Consumer Staples,0.004576529937812529,0.0031062637364925073
WSM,Consumer Discretionary,0.004529763104723297,0.0006195055061114242
SO,Utilities,0.0044768118467336205,0.0030358690263025054
ROST,Consumer Discretionary,0.004450972219508682,0.0019159961756885448
MMM,Industrials,0.004419654707717417,0.002248032513033188
HPQ,Information Technology,0.0043866896436745035,0.0004970084267935755
CAT,Industrials,0.004357031406612414,0.008865349284377929
TGT,Consumer Staples,0.004352702981844184,0.0015270528778834843
MCHP,Information Technology,0.00431277275204191,0.0009741581571760671
MDT,Health Care,0.004254166398081798,0.0032469499107505664
EIX,Utilities,0.004231704323980898,0.0007682327983128155
GOOGL,Communication Services,0.004183877833045059,0.10045661503112756
BEN,Financials,0.0041733159339341405,0.00038063848060545906
ACN,Information Technology,0.0041721682317341705,0.003709480001661514
RL,Consumer Discretionary,0.004169984999915393,0.0005708585772811556
MDLZ,Consumer Staples,0.004117918472859802,0.0020965674892273836
NOC,Industrials,0.004098196496138489,0.003002389932826358
CME,Financials,0.004024152999673943,0.003171726564049484
ROP,Information Technology,0.003894529851792688,0.0011005410968826475
PRU,Financials,0.003876202387249396,0.0009403153661301779
GD,Industrials,0.003812014558114896,0.0027344393522466615
TXT,Industrials,0.0038083321036776635,0.00046013024534579
TAP,Consumer Staples,0.0037593374320921964,0.00025618436876698555
PODD,Health Care,0.0037549322700141763,0.00046419376655583704
CBRE,Real Estate,0.003745639647183556,0.0011328949671710667
VRSN,Information Technology,0.0037269675123355636,0.0006287288833175763
BLK,Financials,0.0036859921860634744,0.004134661662645422
ELV,Health Care,0.003671918315607219,0.0017785074403813942
MSI,Information Technology,0.003404820700183476,0.002135099033103683
NRG,Utilities,0.003354686425583149,0.0009217103237891969
SJM,Consumer Staples,0.0032484577687722878,0.0003301191901912157
KR,Consumer Staples,0.003236770795377264,0.001366359861564752
DVA,Health Care,0.0032115166118224106,0.000280392649939564
FFIV,Information Technology,0.003146340082194511,0.00045239595983439607
ETR,Utilities,0.0031437943295970798,0.001319534440475282
VTRS,Health Care,0.003063082542106781,0.0004537478173764479
NTAP,Information Technology,0.003046698774118425,0.0005568810352423896
BF-B,Consumer Staples,0.00299772440127071,0.0016300844165526211
MTCH,Communication Services,0.002906100140073783,0.00020012401795965027
MLM,Materials,0.002893336562061025,0.0010235577798644421
ERIE,Financials,0.0028644327868918244,0.0003780296642057366
KMI,Energy,0.002826550899054857,0.0020785406707525696
AIG,Financials,0.002718094360811716,0.0011817439438757368
NDAQ,Financials,0.0026956923298553748,0.0014048109509575055
AKAM,Information Technology,0.002677484843400713,0.00040266172740478486
DGX,Health Care,0.002677422260627797,0.0006165480631128504
VMC,Materials,0.002624506018103484,0.0010108970247341424
CAH,Health Care,0.0025789428673072285,0.0014257883749393737
SBUX,Consumer Discretionary,0.0025198799581664165,0.003137725997886782
CTRA,Energy,0.0025010720625768673,0.0006554886599193052
NEM,Materials,0.0024808540873950645,0.003530672305101942
CSX,Industrials,0.0024068880744992755,0.0020668636027355437
COR,Health Care,0.002367729800536102,0.0019400566245965617
IFF,Materials,0.0023332976993465228,0.000525616263394837
EMN,Materials,0.002231421826675359,0.00022320139227967513
EOG,Energy,0.002160889596586798,0.0019837757732887166
URI,Industrials,0.0021541362269200063,0.0014332403290301078
MTB,Financials,0.002078760761568882,0.0008999181557136827
AIZ,Financials,0.0019337956844892375,0.00031059117196374444
GPN,Financials,0.001925688586488124,0.000594954695103266
EL,Consumer Staples,0.001917570557238109,0.0009331254019228332
DG,Consumer Staples,0.0018587116349051528,0.000896018278467336
TER,Information Technology,0.001665041836545917,0.0011893162378172142
A,Health Care,0.001617120854137572,0.0009054990302501018
HAS,Consumer Discretionary,0.0015690607469149792,0.00036984655435518254
CCI,Real Estate,0.001556754676505379,0.0010971216673737387
TXN,Information Technology,0.0015446000637928847,0.004884262239588466
CSGP,Real Estate,0.0015106106664304283,0.000570473911404087
MET,Financials,0.0015102265261752723,0.0013167564816290954
RSG,Industrials,0.0014306435296228667,0.001989946609385078
SMCI,Information Technology,0.0014279027836882356,0.0005217804876314858
IVZ,Financials,0.0014154950119824588,0.00029217809219717387
YUM,Consumer Discretionary,0.0014069869679237796,0.0012359693541203925
PPG,Materials,0.0013852573088893108,0.00066346385304857
BK,Financials,0.0013813362065473109,0.0022356377363229978
HIG,Financials,0.0013480695332319772,0.0010805124888073037
DOC,Real Estate,0.001238828602079971,0.000334150119358353
USB,Financials,0.001222201506405615,0.0022637797118353962
AEP,Utilities,0.001217903846671739,0.001984347159663364
JCI,Industrials,0.0011782044571296301,0.002254612686955184
HUBB,Industrials,0.0011494892747829853,0.0006974325109175144
INTU,Information Technology,0.0011473819300581644,0.0037252627554196236
SWKS,Information Technology,0.0011400877583253688,0.00022920227397745438
MAS,Industrials,0.001121470749846893,0.00036061611174112695
OKE,Energy,0.0010937341001429437,0.0015231639406235687
AMD,Information Technology,0.001085081106055662,0.008729272263153173
MTD,Health Care,0.0009776483966589498,0.0006875125642628119
INCY,Health Care,0.0009727116777809017,0.0005312145735346309
ADM,Consumer Staples,0.0009665899525444335,0.000902880897768184
ORLY,Consumer Discretionary,0.000953608021496727,0.0022216350095238015
LOW,Consumer Discretionary,0.0009444493569068506,0.003931170165867637
GS,Financials,0.000882222975565641,0.006854386961058473
BLDR,Industrials,0.0008683194703894202,0.00028655211870627395
LLY,Health Care,0.0008254369484244331,0.024660261014074775
FSLR,Information Technology,0.0006924276275817449,0.0005649030651885632
STLD,Materials,0.0006546415032226745,0.0007376808349561721
SWK,Industrials,0.0006186258065598219,0.0003282542928688163
NXPI,Information Technology,0.00042194765995643823,0.0014183080452588336
GPC,Consumer Discretionary,0.00010050041482987269,0.00044709792953050083
MU,Information Technology,0.00010000000000018706,0.011595470304897248
ALGN,Health Care,0.00010000000000014943,0.00034734157778875893
REGN,Health Care,0.00010000000000011016,0.0022349897700433318
HST,Real Estate,0.00010000000000008795,0.00037273821498742885
LYB,Materials,0.00010000000000005468,0.0006015308804885424
LH,Health Care,0.0001000000000000243,0.0006219748091946005
MKC,Consumer Staples,0.0001000000000000209,0.0004843284127288292
IP,Materials,0.00010000000000001672,0.0005807347639901333
AFL,Financials,0.00010000000000000483,0.0015988300149005399
LMT,Industrials,9.999999999999424e-05,0.00432479406849238
DLTR,Consumer Staples,9.999999999999263e-05,0.0006570801430495681
WY,Real Estate,9.999999999999086e-05,0.0004913638496278329
TFC,Financials,9.999999999998979e-05,0.0016157202143684266
PNR,Industrials,9.999999999997863e-05,0.00041963303661582196
PHM,Consumer Discretionary,9.999999999996176e-05,0.0006840606566691853
DE,Industrials,9.999999999993963e-05,0.004432049695464081
FITB,Financials,9.999999999993853e-05,0.0011867688163934274
AMP,Financials,9.999999999993398e-05,0.001201650730643841
MCO,Financials,9.999999999991952e-05,0.0023281380565955876
