asset,sector,weight,benchmark_weight
JNJ,Health Care,0.030964910099128468,0.023411153770553028
PG,Consumer Staples,0.02948036162933937,0.014506905141372262
KO,Consumer Staples,0.029378093845576148,0.013391731907761007
XOM,Energy,0.027388140157103707,0.025460617745211318
AAPL,Information Technology,0.026456911824158335,0.15291684787498117
T,Communication Services,0.025141784177461757,0.008204933517721868
GE,Industrials,0.023316272941713522,0.013772593884937595
MSFT,Information Technology,0.023148910835408553,0.12282821936692238
PNR,Industrials,0.022100189123069776,0.000609499860391791
AEE,Utilities,0.021617751117121473,0.0012457154155687317
PFE,Health Care,0.02029786487246757,0.006215614739590757
BXP,Real Estate,0.019132295186528998,0.0003787795334170047
YUM,Consumer Discretionary,0.01801060933272385,0.0017951950467488713
ADI,Information Technology,0.017471433474361957,0.006230413518063237
LIN,Materials,0.01689190999234245,0.00907713784810065
PM,Consumer Staples,0.016692790960382804,0.010692680213085793
AMZN,Consumer Discretionary,0.015905304522780803,0.09245121065388413
COP,Energy,0.015695401866135304,0.0057826498333398
TFC,Financials,0.014694659093405107,0.0023467676735645752
BKR,Energy,0.014477222075862,0.002388494508498791
ZBH,Health Care,0.014309182216231273,0.0007536826800181066
SLB,Energy,0.014256990297712128,0.002834000174522318
EXC,Utilities,0.014195335726032007,0.0020403032911114104
BRK-B,Financials,0.014158453271842824,0.0053356857739161176
LMT,Industrials,0.01414026683027743,0.006281586888933626
ORCL,Information Technology,0.01402168315248031,0.01776511257888119
CVX,Energy,0.013968140422711698,0.015346014154128286
JPM,Financials,0.013847739537732637,0.031549631821632236
IFF,Materials,0.013613090436098414,0.0007634361720955336
HUM,Health Care,0.01339465605723609,0.0008730500528936018
EMR,Industrials,0.013356976106612047,0.0031439075306579954
INTC,Information Technology,0.013272653886808388,0.008764564632913457
BAC,Financials,0.01319362909891082,0.014353387677075067
WMB,Energy,0.012969928628897882,0.0036647421703247824
BLK,Financials,0.012772792016650977,0.0060054273287754225
WFC,Financials,0.012703750093784955,0.01020132594247073
NTRS,Financials,0.012537683499633911,0.001040715720784227
HON,Industrials,0.012195434608795725,0.0064072096621695055
CTSH,Information Technology,0.012184543737310765,0.0012923201137991173
CMCSA,Communication Services,0.011923293108085625,0.004698747891103463
GOOGL,Communication Services,0.011625602041364737,0.14590913368186315
BA,Industrials,0.011597071263001186,0.007334489654055611
V,Financials,0.011573676782472746,0.024726216446101623
CHD,Consumer Staples,0.01144522462905966,0.0009771597441412512
OXY,Energy,0.010989577478910321,0.0021597477133715125
GILD,Health Care,0.010936921441439543,0.007221880695675452
LOW,Consumer Discretionary,0.010925205321868995,0.005709864234226875
LHX,Industrials,0.010849876777063675,0.0027711379733800514
QCOM,Information Technology,0.010293765926700253,0.005854838899730655
RL,Consumer Discretionary,0.010213230570292954,0.0008291487866692001
F,Consumer Discretionary,0.010113668898002772,0.0019587617039303687
IBM,Information Technology,0.010058854033571242,0.009811976781094127
RTX,Industrials,0.009921921751137939,0.011377787120087846
BMY,Health Care,0.009796351351282574,0.004961507313605361
TGT,Consumer Staples,0.00959091038205303,0.0022179819858486652
NTAP,Information Technology,0.009447336165568178,0.0008088469772836636
DIS,Communication Services,0.009283903271235875,0.00727662862832881
APA,Energy,0.008921842232021738,0.0004724931440299974
DVN,Energy,0.008825221201426847,0.0011148877122612076
CSX,Industrials,0.008141503765033106,0.0030020350339325266
MRK,Health Care,0.008089633981368149,0.011568522664782858
GS,Financials,0.00796568955277997,0.00995571733228721
WMT,Consumer Staples,0.007724125670437692,0.039886309690335
CSCO,Information Technology,0.007639396487846586,0.012555975660492843
HPQ,Information Technology,0.0076310797376307115,0.0007218844569226805
CVS,Health Care,0.007585167526122343,0.004005877451694096
PFG,Financials,0.007526813251849459,0.0008190697174929075
FCX,Materials,0.007510153345228522,0.0034474751541852607
CLX,Consumer Staples,0.007074493312332279,0.0005651860778864297
USB,Financials,0.007020115412573223,0.0032880476462215213
C,Financials,0.005997717792742558,0.007530615841839516
BIIB,Health Care,0.0057091199098652035,0.0010963755010418806
MGM,Consumer Discretionary,0.005254417664336926,0.00039313430550020836
BAX,Health Care,0.0037312212360226045,0.0003677853062439519
SJM,Consumer Staples,0.003710149974438632,0.0004794846515347278
