asset,sector,weight,benchmark_weight
CTRA,Energy,0.0650783879500729,0.0049487622772052325
SW,Materials,0.06018639926401793,0.004718558765846875
STZ,Consumer Staples,0.05949283628274895,0.0053561061337923845
MNST,Consumer Staples,0.05684534529152549,0.015536576023636336
ULTA,Consumer Discretionary,0.05476032817027257,0.006087343853472672
NEM,Materials,0.05337655325649998,0.026655621958147534
MS,Financials,0.05113549272080459,0.05345416240816838
HPQ,Information Technology,0.049431054697738855,0.003752279336566942
VMC,Materials,0.045047812930637816,0.0076319994044735905
CMG,Consumer Discretionary,0.03985039108987858,0.0098236941740641
EW,Health Care,0.03963502832817169,0.009959708328623229
AKAM,Information Technology,0.037417541662140806,0.0030399872475298153
EA,Communication Services,0.03233575850110332,0.010407890587614429
GNRC,Industrials,0.03196178274723518,0.002514837759114679
SMCI,Information Technology,0.027688292155190575,0.003939301702779007
MPWR,Information Technology,0.02540858665671988,0.010556045191250252
DHI,Consumer Discretionary,0.024714662978492265,0.009004162670350374
CNC,Health Care,0.023872865800399667,0.0045088333899093586
REGN,Health Care,0.023325558007013292,0.0168735688963584
EXPE,Consumer Discretionary,0.022112818841144983,0.006424747848509068
WDC,Information Technology,0.02029566910819395,0.01761263153166143
FTNT,Information Technology,0.020189214417467877,0.013069358188769285
TMUS,Communication Services,0.018102338786743274,0.0520554890680658
UAL,Industrials,0.016442441094578243,0.006260785108572826
FFIV,Information Technology,0.015173194963022532,0.003415467264779414
DXCM,Health Care,0.01394601211431143,0.005578877480927865
DAL,Industrials,0.013331430317088512,0.008095482191165161
TTWO,Communication Services,0.011378880002398175,0.00822641853901671
ALGN,Health Care,0.010710851307889253,0.00262233506477071
AXON,Industrials,0.008846913377597153,0.009693484824970245
MU,Information Technology,0.006910670738295644,0.08754266784476973
VRTX,Health Care,0.004521652818966127,0.024368606036650402
INCY,Health Care,0.004364450295763472,0.004010526502370728
SWKS,Information Technology,0.004198272799440091,0.001730415240820368
BBY,Consumer Discretionary,0.0029061431267733305,0.0029426679244814883
DECK,Consumer Discretionary,0.002569118436112195,0.003191436790209752
LEN,Consumer Discretionary,0.0007574276556311256,0.005248587319297369
MOH,Health Care,0.0004778213079184054,0.001562794707726336
BLDR,Industrials,9.999999999999999e-05,0.002163391073281754
TSLA,Consumer Discretionary,9.999999999999999e-05,0.3126978275600076
NFLX,Communication Services,9.999999999999999e-05,0.08822654568206571
FSLR,Information Technology,9.999999999999999e-05,0.004264865512130938
NXPI,Information Technology,9.999999999999999e-05,0.010707842531856577
URI,Industrials,9.999999999999999e-05,0.010820577239805456
PHM,Consumer Discretionary,9.999999999999999e-05,0.005164473132855495
AMD,Information Technology,9.999999999999999e-05,0.06590364704198613
LULU,Consumer Discretionary,9.999999999999999e-05,0.004237824169582211
STX,Information Technology,9.999999999999999e-05,0.01660132721955741
MAS,Industrials,9.999999999999999e-05,0.0027225542094909956
PTC,Information Technology,9.999999999999999e-05,0.0040669050409414395
