asset,sector,weight,benchmark_weight
XOM,Energy,0.04253479320596517,0.01828620934085957
AAPL,Information Technology,0.03785414117282606,0.10982724456920179
KO,Consumer Staples,0.021523475071221,0.009618148921309843
IBM,Information Technology,0.016569258844222855,0.0070471134385766045
MSFT,Information Technology,0.01572485373647481,0.08821712633940346
T,Communication Services,0.01558329240147367,0.005892910118456048
COP,Energy,0.015361810942845012,0.004153188522585104
HD,Consumer Discretionary,0.015035659742113907,0.01034133402333478
QCOM,Information Technology,0.014944214101954092,0.004205035826266205
VZ,Communication Services,0.014925435557352014,0.006257620145878932
V,Financials,0.014442621736978686,0.01775875097240561
ORCL,Information Technology,0.014412580809627266,0.012759178541237818
IFF,Materials,0.01408552427046493,0.0005483116631743592
CMCSA,Communication Services,0.013385523232359923,0.003374713388201305
GE,Industrials,0.013249573800596624,0.009891689882268446
CVS,Health Care,0.013233704401548328,0.0028770831253410864
WFC,Financials,0.013070973492891678,0.007326750026457893
PEG,Utilities,0.013030500976303332,0.0012074925041929748
PFE,Health Care,0.013007692114943634,0.004464150612828957
ADI,Information Technology,0.012819984345415298,0.004474779324349034
SLB,Energy,0.012496419876355568,0.0020354227451175907
JNJ,Health Care,0.012415642538450771,0.016814252625111763
LLY,Health Care,0.012003222447744055,0.025725057751464483
C,Financials,0.011756919977878488,0.005408604737226806
BXP,Real Estate,0.011632438321982826,0.0002720453176513834
CB,Financials,0.011115416512729492,0.0037464417794252163
BRK-B,Financials,0.01086966861249026,0.0027541867463301657
COST,Consumer Staples,0.010689906780381888,0.012860561194617797
OKE,Energy,0.0104766845990559,0.0015889321007237379
GOOGL,Communication Services,0.010449343724395065,0.10479419588127785
PM,Consumer Staples,0.010135015686002039,0.0076796482610139785
PEP,Consumer Staples,0.010113934723122766,0.006326898878823766
SBUX,Consumer Discretionary,0.010068005393075513,0.00327320876522107
OXY,Energy,0.009955599782243595,0.001551164202116906
NKE,Consumer Discretionary,0.009625537732587638,0.0024494553292720477
INTC,Information Technology,0.009212159858049492,0.006294845838494768
