asset,sector,weight,benchmark_weight
GOOGL,Communication Services,0.0073573002246562404,0.12867746155141357
GOOG,Communication Services,0.0073542587883162714,0.12859985584088746
DE,Industrials,0.007286226228818705,0.005677126430203908
DVN,Energy,0.007267728563433941,0.0009832209753327288
EMR,Industrials,0.007197169863808912,0.0027726162865137367
EBAY,Consumer Discretionary,0.006733992643538601,0.0014933945005710218
ALL,Financials,0.0066032498513356784,0.0019638024853468007
CNP,Utilities,0.006505018490304546,0.0010146666239118877
AEP,Utilities,0.00650497154136773,0.002541801306595083
AVB,Real Estate,0.0064274794084554715,0.0008976537341309376
DLTR,Consumer Staples,0.006414502221107748,0.0008416708528080402
AMZN,Consumer Discretionary,0.006060962516526945,0.08153284721870405
CHD,Consumer Staples,0.00602132706697536,0.0008617584947113873
DUK,Utilities,0.005785667121793633,0.003672111676113806
EMN,Materials,0.005781802895867053,0.00028590440325299005
ADM,Consumer Staples,0.005732658035911583,0.0011565233605778128
BKNG,Consumer Discretionary,0.005716352856600085,0.005227255389081881
HBAN,Financials,0.005588362317534145,0.0011798182258109281
EXC,Utilities,0.0055783676993650146,0.001799346220968246
APH,Information Technology,0.005568676156467339,0.005776747634555921
AMP,Financials,0.005517300899090152,0.0015392253227200475
CMG,Consumer Discretionary,0.005439127995441035,0.0016667381229000854
EOG,Energy,0.005404304061283914,0.0025410694030939354
FCX,Materials,0.005326692938010896,0.003040332982645003
FTNT,Information Technology,0.0049889065572373435,0.002217414055149315
HPQ,Information Technology,0.004851251419922881,0.0006366308750264191
HAS,Consumer Discretionary,0.004774495650500016,0.00047374596250545806
GILD,Health Care,0.004570795139776852,0.006368986314269285
CPB,Consumer Staples,0.004505109221532902,0.00027412023138539537
BX,Financials,0.0044709924520371135,0.004837891484790243
CMI,Industrials,0.0043344775370396495,0.002655113222828349
CF,Materials,0.004208682553646489,0.0006435719155990765
CTSH,Information Technology,0.004042597056130575,0.001139698849272072
EL,Consumer Staples,0.0040346327699344615,0.0011952643237219077
A,Health Care,0.004034289591106711,0.0011598769938022061
ES,Utilities,0.0038570340626904284,0.00099614358266212
BAC,Financials,0.003708951924293918,0.012658271928174305
CI,Health Care,0.00369789336744329,0.002585848935052442
BEN,Financials,0.0036950216199238516,0.0004875696183663026
FFIV,Information Technology,0.0036677370342122853,0.0005794856188372201
CCL,Consumer Discretionary,0.0035482895324387936,0.0012730763656399028
DRI,Consumer Discretionary,0.00347593516661836,0.0008422123358629875
DD,Materials,0.003445272667054712,0.0006757912156652877
CHRW,Industrials,0.003445063629813864,0.0007594052058202396
AMT,Real Estate,0.0034204887941621572,0.003146372282956019
GPN,Financials,0.00339484754782293,0.0007620927689058746
DOC,Real Estate,0.003359947976319919,0.00042802148094290724
CAH,Health Care,0.003333941233634981,0.0018263289952569527
COR,Health Care,0.003172980733070635,0.0024850684212456807
CRM,Information Technology,0.003042983281501428,0.006748961300891638
ETN,Industrials,0.0029252467342715097,0.004824597524747067
CTRA,Energy,0.00282183037069215,0.0008396322811396571
DGX,Health Care,0.0026041805335474807,0.0007897522692877842
BLK,Financials,0.0024208322080109578,0.005296194451289269
DHI,Consumer Discretionary,0.0023342793215366075,0.001527692222655798
AMAT,Information Technology,0.002329040400025687,0.009184433698769985
BIIB,Health Care,0.0023060780691456953,0.0009668950313202005
BSX,Health Care,0.0023057762662218244,0.0037731485167151455
ADBE,Information Technology,0.002300800370554218,0.0042310252450363985
APD,Materials,0.0019817749401000177,0.002159733373742284
EXPD,Industrials,0.0019467149097020244,0.000701432215525884
EXPE,Consumer Discretionary,0.001915964680462979,0.0010900555309836433
BKR,Energy,0.001909158488160696,0.0021064165246381652
DVA,Health Care,0.0018745565194312767,0.0003591621559288791
AKAM,Information Technology,0.0018630078687401717,0.0005157797615448223
DECK,Consumer Discretionary,0.0018567174024918015,0.0005414754644044324
CLX,Consumer Staples,0.0016938916424038871,0.0004984383634625431
AES,Utilities,0.0016669328473107132,0.00035910358467243004
ERIE,Financials,0.0015459220043953974,0.00048422791835116703
CAG,Consumer Staples,0.001484711761813998,0.0003242526287884218
GRMN,Consumer Discretionary,0.001260311461016164,0.0016701686103712586
GD,Industrials,0.0011939912132481803,0.0035026136855633074
F,Consumer Discretionary,0.001155930690618498,0.0017274345853868335
EA,Communication Services,0.0009794280511371133,0.001765855869897599
AFL,Financials,0.0009618775740864472,0.00204798248184912
COF,Financials,0.0009029033320667288,0.004160443122236887
HIG,Financials,0.0008563387962885226,0.0013840562335416312
DLR,Real Estate,0.0008470850127746615,0.002196423722529754
FSLR,Information Technology,0.0008312067713863399,0.0007235988633357111
ALGN,Health Care,0.0008179115481099039,0.00044491875928002474
BBY,Consumer Discretionary,0.00078105139358224,0.0004992680681894121
EQIX,Real Estate,0.0007010289902894864,0.0032816795488821203
FDS,Financials,0.0006557101216605591,0.0003012112074033055
EW,Health Care,0.0006532183452099233,0.0016898149789830285
HCA,Health Care,0.000597565333996765,0.004246164874778121
GWW,Industrials,0.000511320765017756,0.0018856766766606134
GPC,Consumer Discretionary,0.0005098394087606406,0.0005726992355759838
FRT,Real Estate,0.000483649933982844,0.00033271006276869655
AMD,Information Technology,0.00036318513775093883,0.011181549325205304
AIG,Financials,0.0001313092439219132,0.001513726207622737
CBRE,Real Estate,0.0001000072962974661,0.001451154297153791
EQT,Energy,0.00010000384940529316,0.0013784663825897098
AVGO,Information Technology,0.00010000369307554074,0.055835491664351235
APO,Financials,0.00010000357644654029,0.002248450763230176
CRL,Health Care,0.00010000269152770661,0.00030606654560496065
AIZ,Financials,0.00010000255183509792,0.00039784421937957284
DG,Consumer Staples,0.00010000229790573046,0.001147732855035164
AWK,Utilities,0.00010000207192746989,0.0009564885429874738
CDNS,Information Technology,0.00010000201437005141,0.0029193849802625514
FIS,Financials,0.00010000182622676933,0.0009502482408985136
HUBB,Industrials,0.00010000156030951595,0.0008933592385179034
ALB,Materials,0.00010000127109321199,0.0006815859382892994
ESS,Real Estate,0.00010000126439063717,0.0006286373035014236
FAST,Industrials,0.0001000010211943483,0.001901318741952983
HON,Industrials,0.00010000091164786294,0.005650526832359261
CMS,Utilities,0.00010000062493294557,0.0008425974829287588
CCI,Real Estate,0.00010000054798859564,0.0014053313574916143
ATO,Utilities,0.00010000046395439177,0.0010909702643880988
ED,Utilities,0.00010000042315400992,0.0014457165490036636
HOLX,Health Care,0.00010000040496542379,0.0006025823636022596
EVRG,Utilities,0.00010000027752878265,0.0006841108156046853
GM,Consumer Discretionary,0.00010000026209045995,0.002500358110181495
ARE,Real Estate,0.00010000024817233416,0.00031330972992700724
DOV,Industrials,0.00010000022482735528,0.0010187202657600848
EG,Financials,0.00010000016505086128,0.0004809218354988316
CINF,Financials,0.0001000001001503019,0.0009195914248921908
CBOE,Financials,0.0001000000986115632,0.0011237717007053223
ACGL,Financials,0.00010000007952246391,0.001256259517863043
CPT,Real Estate,9.999999414597986e-05,0.00040392807600037305
EIX,Utilities,9.999983335162566e-05,0.0009840491473538215
EFX,Industrials,9.999980964401156e-05,0.0009065213858643234
CPRT,Industrials,9.999975536375191e-05,0.001301951374688357
AEE,Utilities,9.999975441274433e-05,0.0010985981031204886
HST,Real Estate,9.999966289044333e-05,0.0004774499649717
AZO,Consumer Discretionary,9.999954025894743e-05,0.002158373644760795
FDX,Industrials,9.999942793470893e-05,0.0030196388271702024
HRL,Consumer Staples,9.999935412599603e-05,0.0004788971676614187
AVY,Materials,9.999933321886427e-05,0.0004921690494428183
CTAS,Industrials,9.999932862080795e-05,0.0029160212019856387
ADSK,Information Technology,9.999931774664322e-05,0.0019718290465389797
AJG,Financials,9.999922765521734e-05,0.0020902298378933063
EXR,Real Estate,9.999921132350935e-05,0.0011578799511617601
EQR,Real Estate,9.999918527700812e-05,0.0008765065546202755
COO,Health Care,9.999901616038979e-05,0.000534640873897234
CME,Financials,9.999889847211966e-05,0.004062746120507954
AOS,Industrials,9.999860658696596e-05,0.0003499609582241885
AME,Industrials,9.999859646976754e-05,0.0018211093292429868
CPAY,Financials,9.99985810620273e-05,0.0007838442724083098
DPZ,Consumer Discretionary,9.999820169807532e-05,0.0004894614881961031
HSIC,Health Care,9.999763940093611e-05,0.00032556615763865593
HII,Industrials,9.999751958348274e-05,0.000600118356601987
AON,Financials,9.999738852034935e-05,0.002608926812939236
CSGP,Real Estate,9.999732153069717e-05,0.0007307347035139292
BF-B,Consumer Staples,9.999686120531633e-05,0.0013946937955166229
CHTR,Communication Services,9.999667388269316e-05,0.0010710562561534024
BRO,Financials,9.999598530098726e-05,0.0008943074724914679
FICO,Information Technology,9.999518291999853e-05,0.0012478134332041114
DAL,Industrials,9.999375579457557e-05,0.001373520851951722
CNC,Health Care,9.999249681937873e-05,0.0007649916994166514
DXCM,Health Care,9.999176936351063e-05,0.000946540844583767
AXON,Industrials,9.998200248556219e-05,0.0016446461397573579
GNRC,Industrials,9.997873811797673e-05,0.0004266802174167222
BLDR,Industrials,9.995724411358651e-05,0.00036705197787002114
