asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03534218424251134,0.10818141915477546
XOM,Energy,0.027711645326747785,0.018012179812168776
MSFT,Information Technology,0.021215065410772116,0.08689514116999893
JNJ,Health Care,0.019455922639698857,0.01656228122763619
IBM,Information Technology,0.017932142331468344,0.006941508327194186
SLB,Energy,0.016910058652532093,0.0020049207463088605
PM,Consumer Staples,0.016478739800435183,0.00756456424582804
T,Communication Services,0.01635238775626998,0.0058046014180427015
PG,Consumer Staples,0.015552351675767039,0.0102629475270143
ORCL,Information Technology,0.01428378567099167,0.012567974797642661
CVX,Energy,0.013978705332417145,0.010856577366283052
LIN,Materials,0.013978437137234163,0.006421644625279481
DE,Industrials,0.013924079893144085,0.004554134966935419
INTC,Information Technology,0.013747044593332878,0.006200513896529652
PFE,Health Care,0.013476113289877682,0.004397252708203923
RTX,Industrials,0.013469117510824255,0.008049244897451301
MO,Consumer Staples,0.01328486942884019,0.003191828898796391
NTRS,Financials,0.013273385020806024,0.0007362570257998565
CL,Consumer Staples,0.012835060578016297,0.002143910305677269
VZ,Communication Services,0.012818863527816103,0.006163846052662705
C,Financials,0.012591028004835067,0.005327553635853633
GE,Industrials,0.012557487522532274,0.009743457131244604
CSCO,Information Technology,0.012262505044093196,0.008882757424711285
WFC,Financials,0.01220026962135504,0.007216954397458978
KO,Consumer Staples,0.011858058006329096,0.009474015341372356
DIS,Communication Services,0.011618074702983091,0.005147869725371651
WEC,Utilities,0.011277692975448846,0.0010773968978733946
F,Consumer Discretionary,0.01126819437286462,0.0013857310287382844
BRK-B,Financials,0.011058427452954241,0.001963737396932566
COP,Energy,0.01055908667528537,0.004090950566527968
QCOM,Information Technology,0.010527091218423138,0.00414202090807729
CMCSA,Communication Services,0.010407011303072436,0.0033241413367718726
USB,Financials,0.010267942488053298,0.002326137803386938
ABT,Health Care,0.010257243451698293,0.00544263778446188
FCX,Materials,0.010129044452208778,0.002438925205844561
MCD,Consumer Discretionary,0.009924727742287505,0.006692643340654874
L,Financials,0.009804397616133812,0.0006478741612802809
NOC,Industrials,0.00954932085219938,0.0030850937866182186
MRK,Health Care,0.009480805548301585,0.00818418125139207
ZBH,Health Care,0.009372789824000067,0.0005331947594381012
EBAY,Consumer Discretionary,0.009064042046905304,0.0011979863753422287
ROST,Consumer Discretionary,0.008977678129234681,0.0019687742195553313
MA,Financials,0.008915030497276651,0.013326560987647488
WMT,Consumer Staples,0.008661697896740787,0.028217672853648235
TEL,Information Technology,0.00864160484615427,0.0017274217264410942
GOOGL,Communication Services,0.008563924910104367,0.10322379364144835
BMY,Health Care,0.008324343222465306,0.0035100311691714015
YUM,Consumer Discretionary,0.008300789555126047,0.001270015374471309
EMR,Industrials,0.008279610956099866,0.0022241655061843173
LLY,Health Care,0.008126957583788829,0.025339552734007113
OXY,Energy,0.007960949705093907,0.0015279191004501356
AMZN,Consumer Discretionary,0.00785643450091059,0.06540484786405694
AXP,Financials,0.007637673061355109,0.005927602748293446
WY,Real Estate,0.0075678290334805515,0.000504898961617757
DHR,Health Care,0.007553261227597224,0.003952197309480961
BXP,Real Estate,0.0074136202760457445,0.0002679685596536517
DVN,Energy,0.00735120817785863,0.0007887301928250871
GIS,Consumer Staples,0.00733164554223998,0.0006756064869645589
HD,Consumer Discretionary,0.006894162422345338,0.01018636309220164
PEP,Consumer Staples,0.006807434319916303,0.006232086603325836
TROW,Financials,0.006768560633246336,0.0005640059240404147
HAL,Energy,0.006704800891814351,0.0008192631928265642
BAC,Financials,0.006650931965163325,0.010154341200219682
IFF,Materials,0.006564498548917517,0.000540094892610566
MDT,Health Care,0.006476617983564711,0.0033363904153806286
GOOG,Communication Services,0.006360159268908873,0.10316153910400128
SNPS,Information Technology,0.006233537125858604,0.002395438552869675
FITB,Financials,0.006156539451203864,0.0012194595583928669
GEN,Information Technology,0.00608898230127554,0.0003986325313233345
EIX,Utilities,0.006012709044195383,0.0007893945442722964
ISRG,Health Care,0.005817167244537037,0.00497636716800743
PGR,Financials,0.005790815975951374,0.003527514262231089
WM,Industrials,0.005784475834976192,0.002837115460721943
BG,Consumer Staples,0.00572199000592591,0.0006454274720560428
COR,Health Care,0.005469360463887397,0.0019934974377548713
VLO,Energy,0.005433621813122067,0.0019587005743098
LNT,Utilities,0.005420356142341355,0.0005260882423005872
SJM,Consumer Staples,0.00521096097734069,0.00033921265568047685
APA,Energy,0.005172104127009138,0.00033426649563072635
WBD,Communication Services,0.005151049265639929,0.001982430573336831
HAS,Consumer Discretionary,0.005062220677044494,0.00038003435009163435
MMM,Industrials,0.005027418702137686,0.0023099568321379433
DGX,Health Care,0.004918980402861702,0.0006335315003106092
JPM,Financials,0.004901301579709805,0.02231986855408662
CTRA,Energy,0.004883482125649187,0.0006735447550651997
SYK,Health Care,0.004861025132854839,0.003988425804334084
OMC,Communication Services,0.004833855541392622,0.0007638565631627922
AON,Financials,0.004767768655121156,0.0020928554209695845
BA,Industrials,0.0046614192472122645,0.0051888036575306095
UNH,Health Care,0.004619188503930739,0.007433819037916795
ETR,Utilities,0.004551742328773608,0.001355882345271132
DD,Materials,0.004451628967569021,0.0005421130643198553
DOV,Industrials,0.004435451360984954,0.0008172073743401043
COST,Consumer Staples,0.004410369481482165,0.012667838172740014
LMT,Industrials,0.004377682152957389,0.004443924875723601
MET,Financials,0.004332109424948273,0.0013530278647514138
MGM,Consumer Discretionary,0.004310522021373844,0.0002781238802555642
BF-B,Consumer Staples,0.004287071141223653,0.001963737396932566
AES,Utilities,0.004106965773001155,0.00028806936252251614
ADM,Consumer Staples,0.004078058615871845,0.0009277516612036948
ED,Utilities,0.004031247395923402,0.0011597395916825314
LYB,Materials,0.0038233741040285007,0.0006181006542701848
BR,Industrials,0.0038161148216739552,0.0006571137811124434
CHD,Consumer Staples,0.0036686046529116295,0.0006912941858999254
PAYX,Industrials,0.0035907506177286132,0.001034946438774662
A,Health Care,0.0035870756677785095,0.0009304419127810121
MU,Information Technology,0.0033703872523439004,0.0119148792098696
PRU,Financials,0.00327291513751197,0.000966217299689308
LH,Health Care,0.003034393620641488,0.000639107731577346
APH,Information Technology,0.0027739575980672633,0.004634050116926437
NXPI,Information Technology,0.0026222117006826067,0.0014573767684531202
JBL,Information Technology,0.002361094524714399,0.0007362590750023463
PFG,Financials,0.0022926618659354944,0.0005794529880548303
AMP,Financials,0.002283132507739017,0.001234751409955837
TXT,Industrials,0.0022454710793698048,0.0004728049962567976
WMB,Energy,0.002124184898257782,0.0025926313178140747
EW,Health Care,0.002033233958416052,0.0013555529506080494
RF,Financials,0.0020229728333749117,0.0006778474948074587
STLD,Materials,0.001981346798595819,0.0007580009963223677
TMUS,Communication Services,0.0018820751851114893,0.007084943602090002
AMD,Information Technology,0.0018346574721021316,0.008969728857104495
ALB,Materials,0.0018336192859436519,0.0005467615337964732
MAS,Industrials,0.0016098097399379334,0.0003705496456416858
MS,Financials,0.0015754719325688463,0.007275308190143652
ULTA,Consumer Discretionary,0.001538208737984972,0.0008285098970444773
EXC,Utilities,0.0014891022356734545,0.0014434178352868334
CBRE,Real Estate,0.0013686476858732997,0.0011641016997483533
RCL,Consumer Discretionary,0.0011213278261325219,0.00216801548440587
IT,Information Technology,0.0011167681053154761,0.0003482339768988278
AVY,Materials,0.0010586184333997903,0.0003948131691741099
NEE,Utilities,0.000994652571405955,0.005421528891065295
CAH,Health Care,0.000841388735459294,0.001465063151346619
URI,Industrials,0.0005924483521083919,0.0014727203770161196
DXCM,Health Care,0.0004897662952452824,0.0007593057528219764
VTR,Real Estate,0.00012974886376053177,0.001152399114169319
PHM,Consumer Discretionary,0.00010000000000003193,0.000702903796234563
HIG,Financials,0.0001000000000000244,0.001110276293274392
TDG,Industrials,0.00010000000000001898,0.002089990050402349
FE,Utilities,0.00010000000000001811,0.0008399816838745119
GM,Consumer Discretionary,0.00010000000000001624,0.002005762675788976
APD,Materials,0.00010000000000001278,0.0017325168635118566
SPG,Real Estate,0.00010000000000001158,0.0018099377242322297
KDP,Consumer Staples,0.00010000000000000705,0.001097281539153901
PEG,Utilities,0.00010000000000000682,0.0011893975236722
IVZ,Financials,0.00010000000000000499,0.00030022643193947785
ADP,Industrials,0.00010000000000000311,0.002616065060709716
BALL,Materials,0.00010000000000000164,0.0004790593964503895
PSKY,Communication Services,9.99999999999958e-05,0.0003781354126929331
GNRC,Industrials,9.999999999997768e-05,0.00034227867244579014
BLDR,Industrials,9.999999999993982e-05,0.0002944454853440051
