asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04761878529096404,0.14148725204225968
CVX,Energy,0.04319311740340493,0.014198993784153692
BRK-B,Financials,0.03949137156392306,0.0015224938985083333
GE,Industrials,0.03572285418766513,0.012743177023024873
CMCSA,Communication Services,0.027028753732111988,0.004347545325385708
ABT,Health Care,0.02391729485006159,0.007118263653790225
GIS,Consumer Staples,0.021965022989736942,0.0008836055770887948
CL,Consumer Staples,0.021207223100998287,0.002803956355401237
ADP,Industrials,0.018799649954541586,0.003421473479415396
BMY,Health Care,0.01845665873644045,0.004590665093773813
COP,Energy,0.01819222913814416,0.005350432250021161
DIS,Communication Services,0.01740081976890805,0.0067327452995630714
CB,Financials,0.01638582026642456,0.004826432224412128
DHR,Health Care,0.015697733691024132,0.005168961002880217
HD,Consumer Discretionary,0.015618731097825501,0.013322440521493976
AXP,Financials,0.014594011988336467,0.007752534867880443
ADI,Information Technology,0.01399478787033339,0.005764728347516126
C,Financials,0.01380738710146018,0.006967748527741566
BAX,Health Care,0.01360070184575376,0.0003402956119297008
BR,Industrials,0.012394007543815975,0.0008594195185744558
D,Utilities,0.012250571722879204,0.0020779079578710125
DTE,Utilities,0.0122338483314313,0.0011664668808752806
AMGN,Health Care,0.01223264814804849,0.007448082675814757
DUK,Utilities,0.012111089431332461,0.003852634852468743
ACN,Information Technology,0.011727379727989946,0.00498515822986752
BXP,Real Estate,0.011604278831807816,0.0003504680880999874
CSCO,Information Technology,0.011564331250545398,0.011617493543713601
COST,Consumer Staples,0.01108213658074698,0.01656788777944133
DVN,Energy,0.010753140305830163,0.0010315566985299343
BK,Financials,0.010752115914962834,0.003004466355187525
GLW,Information Technology,0.01026561402312214,0.0039549444865641615
ALL,Financials,0.009981094104615819,0.002060344174068998
CVS,Health Care,0.00952213462785017,0.0037064626987447784
BA,Industrials,0.009392092970822741,0.006786281568745945
EMR,Industrials,0.009352146728354887,0.002908919738859879
GEN,Information Technology,0.009091420598148214,0.000521359600125923
APA,Energy,0.009000683505069947,0.00043717718149845284
GD,Industrials,0.008757882216133129,0.003674804240707678
DE,Industrials,0.008659540660525229,0.005956217314725584
BALL,Materials,0.008210920738020717,0.0006265474986218741
EBAY,Consumer Discretionary,0.008117018626387602,0.0015668106552451043
BG,Consumer Staples,0.008116082420397158,0.0008441353434561659
FCX,Materials,0.008065475522326579,0.003189797545712051
CSX,Industrials,0.0080203090004805,0.002777651340504767
BKR,Energy,0.008012448319963405,0.0022099692036668802
CHD,Consumer Staples,0.00775207870279019,0.000904123050704626
APD,Materials,0.007653135437274394,0.0022659071405271587
ECL,Materials,0.007608954282472804,0.0029937110741233243
DLTR,Consumer Staples,0.0075198270022669884,0.0008830478884746339
ELV,Health Care,0.00724532242640368,0.0023901304224114134
