asset,sector,weight,benchmark_weight
CVX,Energy,0.05412527315037194,0.0225433332430904
AAPL,Information Technology,0.04706942668951489,0.22463523267384072
BK,Financials,0.032786057774256874,0.004770104649121978
BRK-B,Financials,0.0325792064146334,0.0025639215351108513
AEP,Utilities,0.032555069849156536,0.004233934442057858
ADP,Industrials,0.0323386902854454,0.005432174842905924
DIS,Communication Services,0.026944194382465987,0.01068938568719483
ABT,Health Care,0.02354360439491586,0.011301462068295133
BMY,Health Care,0.023038454160550354,0.007288466675142939
COST,Consumer Staples,0.02286598160946823,0.0263043579723866
CMCSA,Communication Services,0.022366126332946074,0.00690247242512273
CAT,Industrials,0.019695313498888395,0.018915696022851366
CSCO,Information Technology,0.01911378676046812,0.018444759705273504
CL,Consumer Staples,0.018834625896200788,0.004451760700778338
C,Financials,0.018055058849885727,0.0110624935402275
ACN,Information Technology,0.017465295950384454,0.007914792058776616
BA,Industrials,0.01664447220568988,0.010774383678962966
ADI,Information Technology,0.016474866689363696,0.009152493068838379
BKR,Energy,0.01581418850448376,0.0035087044175503204
BDX,Health Care,0.015283754899639493,0.0035942059703615373
CLX,Consumer Staples,0.014197755268150689,0.0008302597645344594
COP,Energy,0.01413086488772664,0.00849472709407163
CPB,Consumer Staples,0.012822281765703134,0.000456608109342035
COF,Financials,0.012576066075117886,0.006930141779279376
AXP,Financials,0.012126620389402008,0.012308476196415449
CHD,Consumer Staples,0.012125119177417406,0.001435450112496034
COR,Health Care,0.01180747957515602,0.004139433224887614
DE,Industrials,0.011299777987933059,0.009456514583728795
CI,Health Care,0.011241432712338186,0.004307305547318011
BAX,Health Care,0.010635409508432697,0.0005402775363881079
APH,Information Technology,0.010608826307726367,0.00962245581885637
CINF,Financials,0.010449341800319098,0.0015317836985801637
CB,Financials,0.01025619449590516,0.007662787354096849
APA,Energy,0.010176309482558172,0.0006940936124497398
CHRW,Industrials,0.01013880521284861,0.0012649579839532884
CSX,Industrials,0.009780420247579184,0.0044099969866877396
A,Health Care,0.009647256711369309,0.0019320326651291644
ADBE,Information Technology,0.00959225323520674,0.007047711976422255
AMT,Real Estate,0.009383815793765437,0.005240981638406981
DLTR,Consumer Staples,0.00929958265624301,0.0014019896847695897
BAC,Financials,0.009154402423030599,0.02108516246119354
BKNG,Consumer Discretionary,0.008611504319422992,0.00870715447814191
ALL,Financials,0.008570891157572286,0.003271149069966698
AMZN,Consumer Discretionary,0.008534299304436369,0.13581106009451926
AVY,Materials,0.008230446461583038,0.0008198168300346946
DHR,Health Care,0.007922363654637849,0.008206610424642342
