asset,sector,weight,benchmark_weight
ELV,Health Care,0.054574298061589595,0.002371717290031264
WFC,Financials,0.04869258135528235,0.009366124328677939
AAPL,Information Technology,0.047816651034615645,0.14039725984872517
NRG,Utilities,0.0423827242374428,0.0012291409423973879
CSX,Industrials,0.03894396456614826,0.002756252817077324
CSCO,Information Technology,0.03588351958159908,0.011527994475152266
GILD,Health Care,0.03280589860124047,0.006630611830661002
NEM,Materials,0.0281685807400076,0.0047083056057663115
GEN,Information Technology,0.02801686281083412,0.0005173431400847613
TKO,Communication Services,0.025134337382363002,0.0005934768260211647
MTCH,Communication Services,0.025083366130328574,0.0002668741118359592
DVN,Energy,0.024560944078664246,0.0010236097723414887
BLK,Financials,0.023898241759604255,0.005513751773578549
SBUX,Consumer Discretionary,0.02257374139030725,0.0041842945559861225
CCL,Consumer Discretionary,0.022436572239931802,0.0013253718558689225
GS,Financials,0.021962591321440284,0.009140624154274581
WY,Real Estate,0.021408800247742096,0.0006552551377624502
TFC,Financials,0.02128319093713927,0.0021546334197223562
MLM,Materials,0.019666906726818062,0.0013649589699382557
EL,Consumer Staples,0.018745737300058806,0.0012443634472696738
APO,Financials,0.016898901633171003,0.0023408127283820724
EW,Health Care,0.015980151804737875,0.001759229277376542
MA,Financials,0.015468435413175703,0.017295138670678417
SW,Materials,0.015238565807302925,0.0008334608257596465
ORCL,Information Technology,0.015093567591028118,0.016310649621931635
AMZN,Consumer Discretionary,0.014534440764543795,0.08488205731336064
ISRG,Health Care,0.0140905087528344,0.006458302357725748
AVY,Materials,0.013942980530687866,0.0005123863925738611
VRSN,Information Technology,0.013537904831848155,0.0008384374051235734
DPZ,Consumer Discretionary,0.013426813121330657,0.0005095676100001747
CHTR,Communication Services,0.013216679556395952,0.0011150531549177958
STZ,Consumer Staples,0.01301935036308716,0.000946073761640585
MNST,Consumer Staples,0.012918917794077934,0.00274429717308255
APA,Energy,0.012864270346398782,0.00043380924758111024
HCA,Health Care,0.012833139454267544,0.004420589033228467
HPQ,Information Technology,0.01242740875883661,0.0006627824277557024
WMB,Energy,0.012037100003573737,0.003364702882093939
TSCO,Consumer Discretionary,0.01177920580141196,0.0009795487897880171
HUM,Health Care,0.011315034491534983,0.0008015718139655734
LUV,Industrials,0.010978249942501418,0.0007974237653503183
KMX,Consumer Discretionary,0.009738736574983819,0.00022985905993120226
CSGP,Real Estate,0.009308362578592145,0.0007607518576918014
GNRC,Industrials,0.008308763880411237,0.0004442074072562857
KLAC,Information Technology,0.008229652900304646,0.006554504321250911
FAST,Industrials,0.007962403089147231,0.001979421201770526
OXY,Energy,0.007278044825741745,0.0019829251330750245
MSCI,Financials,0.0071734985812441756,0.0015869261871066314
MKTX,Financials,0.0055477638970468195,0.0002566685908787377
EQT,Energy,0.005395689546664523,0.001435091088842518
MCO,Financials,0.004284650574652941,0.0031046737039365072
RVTY,Health Care,0.004174288284763567,0.00038421430421590525
BK,Financials,0.004170754076154179,0.0029813204899196543
JPM,Financials,0.004019006880739012,0.02896660452100531
LII,Industrials,0.0035358644208253894,0.0006733613916235102
WSM,Consumer Discretionary,0.0035307392324862128,0.0008261376290891138
EXPE,Consumer Discretionary,0.003305987129522369,0.0011348328828442215
LRCX,Information Technology,0.002561733260201393,0.009288925687430822
BSX,Health Care,0.0024655901807803787,0.0039281420871828026
PODD,Health Care,0.002092283790800589,0.000619022646219081
BBY,Consumer Discretionary,0.001908123559151591,0.0005197770251430959
CRL,Health Care,0.0016622591753882813,0.00031863916141742116
AFL,Financials,0.0010327382243433604,0.0021321096016035665
AXON,Industrials,0.0010231288780350512,0.001712204990469856
COO,Health Care,0.0009169893440469776,0.0005566028766109312
ULTA,Consumer Discretionary,0.0005539691968274972,0.0010752356570232632
TDG,Industrials,0.0004877033871798027,0.0027123777676439915
CTSH,Information Technology,0.0003901372640610239,0.0011865154516729612
TMUS,Communication Services,9.999999999999988e-05,0.009194801433442682
BLDR,Industrials,9.999999999999988e-05,0.00038212975610887466
VRTX,Health Care,9.999999999999988e-05,0.00430433942180074
NFLX,Communication Services,9.999999999999988e-05,0.01558386220604759
FSLR,Information Technology,9.999999999999988e-05,0.0007533228911384595
NVDA,Information Technology,9.999999999999988e-05,0.16040864934916438
A,Health Care,9.999999999999988e-05,0.001207522474963707
TTWO,Communication Services,9.999999999999988e-05,0.0014530702972696292
CRM,Information Technology,9.999999999999988e-05,0.007026195447477502
KKR,Financials,9.999999999999988e-05,0.003137811590582485
BX,Financials,9.999999999999988e-05,0.005036622616480632
TPR,Consumer Discretionary,9.999999999999988e-05,0.0010945074311662268
HAL,Energy,9.999999999999988e-05,0.001063235334371096
DHI,Consumer Discretionary,9.999999999999988e-05,0.0015904468349155966
MPWR,Information Technology,9.999999999999988e-05,0.0018645630113873404
CF,Materials,9.999999999999988e-05,0.0006700085927162154
JBL,Information Technology,9.999999999999988e-05,0.0009555130398243019
TXT,Industrials,9.999999999999988e-05,0.0006136037633437804
VMC,Materials,9.999999999999988e-05,0.0013480753004266204
ADSK,Information Technology,9.999999999999988e-05,0.0020528279319316444
EA,Communication Services,9.999999999999988e-05,0.0018383937795489731
LYB,Materials,9.999999999999988e-05,0.0008021676813657095
DAL,Industrials,9.999999999999988e-05,0.0014299424054666926
FCX,Materials,9.999999999999988e-05,0.003165223922480305
STLD,Materials,9.999999999999988e-05,0.0009837295875552053
ON,Information Technology,9.999999999999988e-05,0.0008490058831840338
RCL,Consumer Discretionary,9.999999999999988e-05,0.0028136387532937475
