asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03937990048220371,0.10543622836928493
XOM,Energy,0.0331146236947683,0.017555106218262412
JNJ,Health Care,0.023765504459900787,0.016141999980005664
MSFT,Information Technology,0.020145048262932553,0.0846901068608955
CVX,Energy,0.01791402254462561,0.010581082957162338
KO,Consumer Staples,0.015884056547012877,0.009233604559003883
T,Communication Services,0.015432210760194088,0.0056573049742471345
WFC,Financials,0.015054636947869451,0.007033818357406992
PFE,Health Care,0.013800019245804734,0.004285668873287095
IBM,Information Technology,0.01378928794753406,0.006765361953388938
SLB,Energy,0.013769032524201606,0.001954044264918545
RTX,Industrials,0.01374832512210971,0.00784498881451874
BRK-B,Financials,0.013543906114162355,0.00216772551213832
PM,Consumer Staples,0.013158247236437961,0.0073726073254424054
GE,Industrials,0.01291633502260497,0.009496209046088255
VZ,Communication Services,0.012834712852895945,0.006007433486446108
MRK,Health Care,0.012700010659124216,0.00797650104961951
COP,Energy,0.012208141062986833,0.003987139395562811
ORCL,Information Technology,0.011788251480889205,0.0122490522980459
TXN,Information Technology,0.01155110330982225,0.0048914479564575765
F,Consumer Discretionary,0.01150340795773983,0.0013505669859573508
CSCO,Information Technology,0.011492551574828355,0.008657350288970373
PG,Consumer Staples,0.011337287018446184,0.010002516953970845
QCOM,Information Technology,0.010705456959697721,0.004036913785994755
INTC,Information Technology,0.010157187963120956,0.00604317085419346
CMCSA,Communication Services,0.009985669141537298,0.0032397885686285877
NTRS,Financials,0.009574827693790262,0.0007175739098011032
DUK,Utilities,0.009518975902089536,0.002870981535545224
LNT,Utilities,0.009237684673916672,0.0005127383287350031
OXY,Energy,0.00915998736347198,0.0014891469206404985
ZBH,Health Care,0.00868545476869732,0.0005196645122670305
EMR,Industrials,0.00847373510370691,0.00216772551213832
BAC,Financials,0.008437406375321404,0.009896666600335868
DIS,Communication Services,0.008235047083478931,0.005017238378090309
CHRW,Industrials,0.008138390084912399,0.0005937287632314532
C,Financials,0.00809595322577982,0.005192362664385348
GLW,Information Technology,0.0077152110066286686,0.002947222622916407
NSC,Industrials,0.0076153614553989965,0.0018949291304083925
WBD,Communication Services,0.0075976972772513526,0.0019321247982294362
PEP,Consumer Staples,0.007478037967811112,0.006073942378083679
DE,Industrials,0.007355150604522311,0.004438570118139854
COR,Health Care,0.007313140233716689,0.0019429108320347702
NTAP,Information Technology,0.007312281872276325,0.0005577003175111824
JPM,Financials,0.007311821082674195,0.0217534838831629
FIS,Financials,0.007291052714320131,0.0007429363250442201
BA,Industrials,0.007194191797121537,0.005057133578697633
SRE,Utilities,0.007189661579232538,0.0016860787161686829
MO,Consumer Staples,0.007040457351804044,0.003110833665508666
NKE,Consumer Discretionary,0.006786833503509156,0.002351523362809672
LOW,Consumer Discretionary,0.006778035117136107,0.0039369536955780726
HD,Consumer Discretionary,0.00670241214425255,0.009927875910975397
LLY,Health Care,0.006605707072981228,0.02469654114091343
FCX,Materials,0.006542326799389,0.002377035511164127
GOOGL,Communication Services,0.006484328086938961,0.10060440660288063
CB,Financials,0.006464969119886333,0.0035966548425860976
HPQ,Information Technology,0.006306829252522988,0.0004977396246001866
APA,Energy,0.006264453752445455,0.0003257842136374496
BMY,Health Care,0.006170207894216086,0.0034209612965659403
UPS,Industrials,0.005999489383772703,0.00242166488015906
HON,Industrials,0.005918117593476653,0.004417773649785783
KIM,Real Estate,0.005853418306659815,0.00043925851623335813
SBUX,Consumer Discretionary,0.005814409936255249,0.003142342214119177
V,Financials,0.005804595499482459,0.01704873622591902
COST,Consumer Staples,0.005690080664418512,0.012346381559436232
