asset,sector,weight,benchmark_weight
ALGN,Health Care,0.0006906268126952728,0.0005797008284453856
AON,Financials,0.00019105975383618248,0.0033992656035938826
EFX,Industrials,9.999999999999996e-05,0.001181139674216926
FDX,Industrials,9.999999999999996e-05,0.003934397220178101
BLDR,Industrials,9.999999999999996e-05,0.0004782453677567865
AME,Industrials,9.999999999999996e-05,0.0023727895595144826
AOS,Industrials,9.999999999999996e-05,0.0004559768568409997
AXON,Industrials,9.999999999999996e-05,0.0021428692538378435
AVGO,Information Technology,9.999999999999996e-05,0.07275009223449715
CBOE,Financials,9.999999999999996e-05,0.00146420300851451
BEN,Financials,9.999999999999996e-05,0.000635272183508572
BLK,Financials,9.999999999999996e-05,0.006900604317040953
BRO,Financials,9.999999999999996e-05,0.0011652257223928623
AJG,Financials,9.999999999999996e-05,0.0027234364552953905
FICO,Information Technology,9.999999999999996e-05,0.0016258214918702357
CMS,Utilities,9.999999999999996e-05,0.0010978508968473785
ACGL,Financials,9.999999999999996e-05,0.0016368262026669343
ATO,Utilities,9.999999999999996e-05,0.0014214648244962331
ADSK,Information Technology,9.999999999999996e-05,0.0025691677592580243
CNC,Health Care,9.999999999999996e-05,0.0009967354998096755
COO,Health Care,9.999999999999996e-05,0.0006966030338224632
CRL,Health Care,9.999999999999996e-05,0.0003987852306648714
CDNS,Information Technology,9.999999999999996e-05,0.003803772837872332
CINF,Financials,9.999999999999996e-05,0.0011981691032851203
EG,Financials,9.999999999999996e-05,0.0006266105455011432
CBRE,Real Estate,9.999999999999996e-05,0.0018907616968622217
ARE,Real Estate,9.999999999999996e-05,0.0004082226388759069
GM,Consumer Discretionary,9.999999999999996e-05,0.0032578074932778558
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0006377371694970723
AVY,Materials,9.999999999999996e-05,0.0006412649494907219
ALB,Materials,9.999999999999996e-05,0.0008880631010533604
DOC,Real Estate,9.999999999999996e-05,0.0005576847501250416
CSGP,Real Estate,9.999999999999996e-05,0.0009521008142841785
CLX,Consumer Staples,9.999999999999996e-05,0.0006494334666755217
EA,Communication Services,9.999999999999996e-05,0.002300797818350709
CHTR,Communication Services,9.999999999999996e-05,0.0013955181391058426
CPT,Real Estate,9.999999999999996e-05,0.0005262925768036496
DLR,Real Estate,9.999999999999996e-05,0.0028618003287342202
DVA,Health Care,9.999999999999996e-05,0.00046796543188047516
DXCM,Health Care,9.999999999999996e-05,0.0012332824820660239
ED,Utilities,9.999999999999996e-05,0.0018836766570841568
