asset,sector,weight,benchmark_weight
AMT,Real Estate,0.0037630688074516004,0.005807412952838294
BX,Financials,0.003738532109377489,0.008929532536690502
CAH,Health Care,0.0035678000808299225,0.0033709446020274494
AKAM,Information Technology,0.003401873719510465,0.0009519998902333063
ADBE,Information Technology,0.003281267586163233,0.007809409886081705
AVGO,Information Technology,0.00313771381123643,0.10305829328467313
ADSK,Information Technology,0.0029333991726122983,0.003639501151114521
BLDR,Industrials,0.0026080794674993774,0.0006774857578660765
CME,Financials,0.002374013252855348,0.0074988088892535
CMG,Consumer Discretionary,0.0022073935538795613,0.003076379936459872
BR,Industrials,0.002091074838033066,0.0015119444860263018
AIZ,Financials,0.0016303365365031343,0.0007343205015352174
CPRT,Industrials,0.0014251056536187905,0.002403075223580107
CCI,Real Estate,0.0014150574992889764,0.002593888705648983
BAX,Health Care,0.0009213503939259426,0.0005986692912554359
CNP,Utilities,0.0008965365948109468,0.0018728197316124676
BLK,Financials,0.0005995311720012242,0.009775444699846899
AVY,Materials,0.0005844809941232616,0.0009084204460493867
ALB,Materials,0.0001475775775245315,0.0012580364465882403
AVB,Real Estate,0.00013576681490531808,0.0016568433274710926
AIG,Financials,9.999999999999998e-05,0.0027939583732094404
ACGL,Financials,9.999999999999998e-05,0.002318739532408412
AJG,Financials,9.999999999999998e-05,0.0038580392729579463
ATO,Utilities,9.999999999999998e-05,0.0020136570865722393
ARE,Real Estate,9.999999999999998e-05,0.0005782910667261949
AON,Financials,9.999999999999998e-05,0.0048154236065911325
AMD,Information Technology,9.999999999999998e-05,0.020638331559096456
BRO,Financials,9.999999999999998e-05,0.0016506669689727957
BEN,Financials,9.999999999999998e-05,0.0008999310515317266
AXON,Industrials,9.999999999999998e-05,0.003035603684472162
CDNS,Information Technology,9.999999999999998e-05,0.005388451404984391
CINF,Financials,9.999999999999998e-05,0.0016973347944765702
CBOE,Financials,9.999999999999998e-05,0.0020742002992023027
CBRE,Real Estate,9.999999999999998e-05,0.002678466342813152
CNC,Health Care,9.999999999999998e-05,0.0014119825324141848
COO,Health Care,9.999999999999998e-05,0.0009868127662472745
COR,Health Care,9.999999999999998e-05,0.004586812125319408
CRL,Health Care,9.999999999999998e-05,0.000564921967754814
CPT,Real Estate,9.999999999999998e-05,0.000745549772761079
