asset,sector,weight,benchmark_weight
XOM,Energy,0.04239758255084766,0.01656891459298033
AAPL,Information Technology,0.03648249908809656,0.09951314683811492
T,Communication Services,0.023681963386938114,0.005339495060829167
KO,Consumer Staples,0.021931015628725795,0.008714889185024369
MSFT,Information Technology,0.016618439906558452,0.07993247833435466
PFE,Health Care,0.01527684120721115,0.004044913237916968
IBM,Information Technology,0.015121901769657595,0.006385304822575714
BRK-B,Financials,0.014783036930703085,0.002013824693289205
PM,Consumer Staples,0.014208982127573832,0.006958437025904093
CVX,Energy,0.014103936050044936,0.009986670410235501
CMCSA,Communication Services,0.01372005513605007,0.003057787257195772
SLB,Energy,0.013118585114979455,0.0018442720957539717
GE,Industrials,0.012922770353572298,0.008962741363424061
WFC,Financials,0.012385813476805058,0.006638680175297106
ORCL,Information Technology,0.011924334070771583,0.011560938387267707
LLY,Health Care,0.011712865002852669,0.02330916576740151
PG,Consumer Staples,0.011302020338796554,0.009440606457440425
C,Financials,0.011271199770106644,0.004900671773348914
QCOM,Information Technology,0.011190022026909819,0.0038101324428210957
WMT,Consumer Staples,0.010521575907879416,0.0259566702309343
CSCO,Information Technology,0.010264207955527982,0.008171007099361288
ED,Utilities,0.009964783270889874,0.0010668129257572663
MMM,Industrials,0.00975359677679133,0.0021248664994621006
GLW,Information Technology,0.009559840878141027,0.002781656762338564
COP,Energy,0.009537746073237725,0.0037631542238498756
INTC,Information Technology,0.009434307696481528,0.005703684187894938
VZ,Communication Services,0.009394752382760763,0.005669954435045717
GOOG,Communication Services,0.009148511491908984,0.09489549563234069
MRK,Health Care,0.008951692978011603,0.007528405866577825
CVS,Health Care,0.008838906597293746,0.0026068904545550045
CL,Consumer Staples,0.008808514399121684,0.0019721248133320692
HD,Consumer Discretionary,0.008631469864367762,0.009370158517613322
OXY,Energy,0.008368943525026856,0.0014054912478298999
JPM,Financials,0.008145108804321897,0.020531440372884017
JNJ,Health Care,0.007854496316221342,0.01523519229694963
IFF,Materials,0.007566517508180991,0.0004968186105783641
MO,Consumer Staples,0.007322325169585742,0.002936076642086117
ABT,Health Care,0.0072895258912477195,0.005006534553377774
F,Consumer Discretionary,0.007148820557675295,0.0012746963056906586
DIS,Communication Services,0.006861837598846495,0.004735385428355991
BAC,Financials,0.0068563207611475885,0.009340702449614473
PEP,Consumer Staples,0.0068272378482187816,0.005732727062651372
DE,Industrials,0.00681267065004946,0.004189224963270714
UNP,Industrials,0.006698525044298289,0.003965315157433815
UNH,Health Care,0.006641521078345632,0.006838168063129285
KEY,Financials,0.006590447250197531,0.0005690886507414102
RTX,Industrials,0.006395596607412803,0.00740428158249632
ADP,Industrials,0.006216357652792341,0.0024064471381357
CAT,Industrials,0.0061743862493634566,0.008379631340379489
ETN,Industrials,0.006154393565037262,0.003560132865964475
AMZN,Consumer Discretionary,0.005987588518944722,0.06016414168230251
KIM,Real Estate,0.005968998290550952,0.0004145823300196555
DTE,Utilities,0.005958658357128361,0.0008204187184557736
TFC,Financials,0.005925550458990819,0.0015271975543551708
ELV,Health Care,0.005910931617718789,0.0016810659353015869
BMY,Health Care,0.005888704542006209,0.0032287822610681193
TXN,Information Technology,0.00582142263030529,0.004616661523941244
WMB,Energy,0.00578483259612233,0.0023848910750339184
GIS,Consumer Staples,0.005779880159025911,0.0006214720426795151
BA,Industrials,0.005770087894533806,0.004773039439862052
TXT,Industrials,0.005721062708863438,0.0004349204640307229
FE,Utilities,0.005719408247040468,0.0007726763181867673
BG,Consumer Staples,0.005691096862523505,0.0005937111872065052
V,Financials,0.005640888008663364,0.016090990902216346
LMT,Industrials,0.005580555285383082,0.004087845696151723
UDR,Real Estate,0.005481303713643296,0.00036880203215041677
NKE,Consumer Discretionary,0.0054395318732224605,0.002219422046063119
APA,Energy,0.005405971623277876,0.00030748266312879296
CSX,Industrials,0.00528920128051391,0.0019536235365584607
CB,Financials,0.0052555181389444495,0.0033946058865337125
GOOGL,Communication Services,0.005215022996118478,0.09495276188910375
MDLZ,Consumer Staples,0.004962544925694782,0.00198169999583759
EXC,Utilities,0.004870907304636613,0.0013277608309625504
EMN,Materials,0.004823335624831758,0.0002109725541506786
APD,Materials,0.004799874049071689,0.001593695168589911
KMI,Energy,0.004798146320207775,0.0019646608371746512
BIIB,Health Care,0.004700214353341388,0.0007134843396333376
BAX,Health Care,0.0046376985518949716,0.0002393423203117406
LOW,Consumer Discretionary,0.004625721645300033,0.003715787801425668
BK,Financials,0.004610160487055035,0.0021131508122346674
MDT,Health Care,0.004507646324532088,0.0030690548516472812
GL,Financials,0.004457501173682922,0.0002976444954039414
WBD,Communication Services,0.0044293489704719455,0.0018235839969763235
ZBH,Health Care,0.0043975309123099144,0.0004904713656359434
CRM,Information Technology,0.004395814864310024,0.004980145766601812
FCX,Materials,0.004305977391491622,0.0022435010007508826
KR,Consumer Staples,0.004155771541481882,0.0012914992462147508
DVN,Energy,0.0041036222621821244,0.0007255314647145008
VLO,Energy,0.004099691316015176,0.0018017554159122616
HPQ,Information Technology,0.004050794302124428,0.0004697781504143393
COF,Financials,0.0040275426753767244,0.003070044748909478
SBUX,Consumer Discretionary,0.003988782884138579,0.002965815137791329
J,Industrials,0.0039526711113034825,0.0004247915745745689
HAL,Energy,0.003928950308306513,0.0007536179414523225
DHR,Health Care,0.003871293688474112,0.0036355188743539446
CAH,Health Care,0.0038566341228862314,0.001347671768831956
ECL,Materials,0.0038488417211187233,0.0021055862306318856
L,Financials,0.0038191750643452797,0.0005959618301167308
A,Health Care,0.0037578757726572033,0.0008558882238219012
CTRA,Energy,0.003736757452488106,0.0006195755115483397
WY,Real Estate,0.003687225635386559,0.00046444283037177814
MET,Financials,0.003659536770283497,0.0012446135540931749
CMG,Consumer Discretionary,0.003633433286853613,0.001229907601588718
