asset,sector,weight,benchmark_weight
CHRW,Industrials,0.0086863115096081,0.0012649579839532884
DOC,Real Estate,0.008550380359225639,0.0007129648117666492
DD,Materials,0.008340369249262077,0.0011256803182142746
ALL,Financials,0.00789838099602008,0.003271149069966698
A,Health Care,0.007892122922407391,0.0019320326651291644
ADBE,Information Technology,0.007297183307265741,0.007047711976422255
AMZN,Consumer Discretionary,0.00721771752050591,0.13581106009451926
AMP,Financials,0.007139652898788594,0.0025639215351108513
AVGO,Information Technology,0.007135611907441672,0.09300640873601969
ADI,Information Technology,0.0070847115082708235,0.009152493068838379
DE,Industrials,0.00692127458907704,0.009456514583728795
AME,Industrials,0.006884213717764892,0.003033461935765331
AIG,Financials,0.006850782407649654,0.0025214470972496467
BAC,Financials,0.006754656333596836,0.02108516246119354
AVB,Real Estate,0.006715158440753883,0.0014952416037074111
DGX,Health Care,0.006277241050559061,0.0013155077562337465
CTAS,Industrials,0.006178888116850791,0.004857280767314024
APD,Materials,0.005870836939792236,0.0035975154678783753
BSX,Health Care,0.005810586130596145,0.006285016621271526
BF-B,Consumer Staples,0.005640162275761146,0.0025639215351108513
BXP,Real Estate,0.005543137443631035,0.0005564280836522453
AMAT,Information Technology,0.005359167539953692,0.01529871358045289
CTSH,Information Technology,0.005352573751583601,0.0018984214851831597
CRM,Information Technology,0.005329979793243761,0.01124189354447946
BX,Financials,0.005225834287493483,0.008058582443578427
CCI,Real Estate,0.004905392815229909,0.0023408914070306357
AFL,Financials,0.004766455267789504,0.0034113695449498184
CBOE,Financials,0.004763032376250237,0.001871891282879162
CAG,Consumer Staples,0.004572806522745281,0.0005401147483058566
CMG,Consumer Discretionary,0.004390014169822103,0.002776322415968337
AVY,Materials,0.004357306472329451,0.0008198168300346946
BIIB,Health Care,0.004033249655103118,0.0016105783580877512
CAH,Health Care,0.003896751153912167,0.0030421564484541187
CTRA,Energy,0.0038014897087591606,0.0013985939910239869
CPAY,Financials,0.0037625530718521363,0.0013056666756557033
AJG,Financials,0.003397907437062582,0.003481741896784421
CF,Materials,0.0032375693880101718,0.0010720119201788414
AON,Financials,0.0030181700667639534,0.004345746877008487
COO,Health Care,0.003006863578474112,0.0008905630838461189
D,Utilities,0.002778049773604017,0.003299034583354294
AMGN,Health Care,0.002765880960573156,0.011825106224806212
AKAM,Information Technology,0.0026536965083432847,0.000859145713417833
CHTR,Communication Services,0.00259264097899512,0.0017840820053649615
ALGN,Health Care,0.0024674734966243024,0.0007411109806048404
CSGP,Real Estate,0.0022728843512728873,0.0012172008965401905
ATO,Utilities,0.00207194396608809,0.0018172532076637163
ADSK,Information Technology,0.002064995970776738,0.0032845190898005364
DOV,Industrials,0.001897387244114416,0.00169690479300358
CPRT,Industrials,0.0018941392398962025,0.002168689091816471
DHI,Consumer Discretionary,0.0018933887874354948,0.0025447105962152624
AES,Utilities,0.0018423615379973613,0.0005981667534224972
DECK,Consumer Discretionary,0.0017982907493605206,0.0009019476118462844
AZO,Consumer Discretionary,0.0015020153850282723,0.0035952505373538475
APO,Financials,0.0014567257311525607,0.0037452939783337896
AMT,Real Estate,0.0014559362060535274,0.005240981638406981
DHR,Health Care,0.0014430101081382206,0.008206610424642342
CNC,Health Care,0.0010573170128361322,0.0012742635294287793
BALL,Materials,0.001045589105498552,0.0009947514076540246
AMD,Information Technology,0.0010204406840923824,0.018625353083547406
CRL,Health Care,0.0009723078347323186,0.0005098217888377814
CBRE,Real Estate,0.00094161965700004,0.002417219687281589
AIZ,Financials,0.0008753541352237885,0.0006626978822594231
AWK,Utilities,0.0006524737797680506,0.0015932440411769511
CMI,Industrials,0.0006065372290470321,0.004422680597625094
BR,Industrials,0.00021534123071804644,0.001364475602803783
CNP,Utilities,0.000184390699897355,0.0016901525524597115
AEE,Utilities,0.00010000000000000005,0.0018299590667108935
ADM,Consumer Staples,0.00010000000000000005,0.0019264464443738492
ACGL,Financials,0.00010000000000000005,0.0020925791591351398
ALB,Materials,0.00010000000000000005,0.0011353327153691257
BLDR,Industrials,0.00010000000000000005,0.0006114065671054085
BLK,Financials,0.00010000000000000005,0.00882198779305354
BBY,Consumer Discretionary,0.00010000000000000005,0.0008316418219795925
BEN,Financials,0.00010000000000000005,0.0008121554563473793
ARE,Real Estate,0.00010000000000000005,0.0005218869205582333
AOS,Industrials,0.00010000000000000005,0.0005829376791004241
AXON,Industrials,0.00010000000000000005,0.0027395233128761076
CDNS,Information Technology,0.00010000000000000005,0.0048628838869068545
CME,Financials,0.00010000000000000005,0.006767405730858653
BRO,Financials,0.00010000000000000005,0.001489667661963528
CCL,Consumer Discretionary,0.00010000000000000005,0.0021205913530169145
CPT,Real Estate,0.00010000000000000005,0.0006728318962834592
DG,Consumer Staples,0.00010000000000000005,0.0019118039056028005
DAL,Industrials,0.00010000000000000005,0.002287903947045008
DLR,Real Estate,0.00010000000000000005,0.003658631390283215
DPZ,Consumer Discretionary,0.00010000000000000005,0.0008153067856080492
