asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03495564607559004,0.1579643167228969
XOM,Energy,0.03050468634135785,0.026301020073035333
MSFT,Information Technology,0.03024233071992341,0.12688252482452875
BRK-B,Financials,0.029088268957003022,0.0021448459974150558
JNJ,Health Care,0.027943573532117183,0.024183907531781745
SLB,Energy,0.024273185313999426,0.0029275446583033595
T,Communication Services,0.02317380808997891,0.008475761401669484
KO,Consumer Staples,0.02301164213149085,0.013833765277944816
CVX,Energy,0.022302953504795494,0.01585255433893489
IBM,Information Technology,0.02127190164308448,0.010135849839081402
RTX,Industrials,0.021267004003317193,0.011753344338569173
WEC,Utilities,0.020912989070058195,0.0015731931244907021
GE,Industrials,0.018687065714067874,0.014227198721195084
PFE,Health Care,0.01856888341350671,0.006420779325473273
PG,Consumer Staples,0.018535781659681984,0.01498574807332054
GOOGL,Communication Services,0.018502519155137415,0.1507252923793514
NTRS,Financials,0.01846648464222457,0.001075067594061717
WFC,Financials,0.0175810566902872,0.010538050610926834
DD,Materials,0.017080007506560867,0.0007915825144549476
PM,Consumer Staples,0.01698228778764645,0.011045623469674498
CMCSA,Communication Services,0.0163520088636987,0.004853843839876514
COP,Energy,0.01634385665289875,0.005973523143232053
FCX,Materials,0.01610011416856801,0.0035612691781043253
LMT,Industrials,0.015716174617195607,0.006488929079006038
CAH,Health Care,0.015640325988941658,0.0021392555345133577
INTU,Information Technology,0.014793559949568592,0.005589391179730143
UPS,Industrials,0.014728628943708938,0.0036281327968821784
QCOM,Information Technology,0.013703844039880531,0.006048095021385192
MRK,Health Care,0.013358417512783185,0.011950375669068149
NEE,Utilities,0.013053309115220057,0.007916406658016833
VZ,Communication Services,0.012763674668377406,0.009000323139604595
MA,Financials,0.012633717857232121,0.01945917438620348
BAX,Health Care,0.012414635672040961,0.00037992513845855
ICE,Financials,0.012020567725072123,0.003955569163622327
SYK,Health Care,0.01163963549459891,0.005823818562411534
TGT,Consumer Staples,0.011287229631483292,0.002291192983422733
