asset,sector,weight,benchmark_weight
CVX,Energy,0.04635952012646775,0.013324543617186022
AAPL,Information Technology,0.044750264805347405,0.13277370845931732
IBM,Information Technology,0.035567193450648446,0.008519483383594713
BRK-B,Financials,0.03234212824240079,0.0014260537000939668
GE,Industrials,0.024508417266885345,0.011958383857757153
CMCSA,Communication Services,0.022962724323599228,0.004079800174322553
ADP,Industrials,0.020495258230151282,0.0032107607978809293
BMY,Health Care,0.020483699093614464,0.004307947323855272
COP,Energy,0.018414364795521564,0.005020923945031149
GIS,Consumer Staples,0.01747729982075013,0.0008291884080862158
DUK,Utilities,0.014473915452368674,0.00361536894185425
FITB,Financials,0.014403930099996166,0.0014966726185421378
BAX,Health Care,0.014048919474691186,0.00031933838360818505
COST,Consumer Staples,0.013891410190090499,0.015547548419112664
INTC,Information Technology,0.01387194469365655,0.007610042748819238
CL,Consumer Staples,0.013315373191902593,0.0026312736892613975
HD,Consumer Discretionary,0.013199195735520353,0.012501973204194449
CVS,Health Care,0.012985326807788721,0.0034781988530774924
AXP,Financials,0.012962380621014197,0.007275092204499152
BALL,Materials,0.012859454681165802,0.0005879613443413841
DHR,Health Care,0.012613822560896394,0.004850628670270678
BXP,Real Estate,0.012540013821658182,0.00032888438415486026
EXC,Utilities,0.012250731308109091,0.001771542103484164
DIS,Communication Services,0.011772627142263495,0.006318106745532278
AMGN,Health Care,0.011765017063780317,0.0069893898107806305
ADI,Information Technology,0.011266494452716868,0.005409705467540327
CB,Financials,0.01095686232261818,0.004529194650492951
CI,Health Care,0.010770453025628665,0.0025458915067662962
GS,Financials,0.010624488675331709,0.008644289553111724
DE,Industrials,0.01031098045500661,0.00558940151745619
ECL,Materials,0.010034798766609785,0.0028093422950101407
APA,Energy,0.009862678030079432,0.00041025346667984236
CSCO,Information Technology,0.009588774268223048,0.010902026002599267
CHD,Consumer Staples,0.009318575426954634,0.0008484423056696988
AMAT,Information Technology,0.009130897186248932,0.009042512666225206
APD,Materials,0.00904706657739999,0.002126360429859639
C,Financials,0.00897060658249728,0.006538637214919374
DTE,Utilities,0.008964403106864808,0.001094629596188108
EMR,Industrials,0.008858103615395012,0.002729772864791916
DRI,Consumer Discretionary,0.008389986967139874,0.0008291981807993352
FCX,Materials,0.008308259140238344,0.0029933527103354843
BKR,Energy,0.008285065570298187,0.0020738674510696912
GLW,Information Technology,0.007923039376572454,0.0037113778001357524
BK,Financials,0.007856638583103977,0.002819435208200579
ALL,Financials,0.0077541474990739075,0.0019334571330283721
ADM,Consumer Staples,0.0076904362145578005,0.0011386523633145473
CCL,Consumer Discretionary,0.007685774999661456,0.0012534043512026742
DVN,Energy,0.007469796329659415,0.0009680279062099592
D,Utilities,0.007429349029289526,0.001949939244853363
GL,Financials,0.007410860348882235,0.0003971270602222285
BAC,Financials,0.007312095560584065,0.012462671950952008
BR,Industrials,0.007221961399328281,0.000806491856731867
HSY,Consumer Staples,0.00703860903304476,0.0016008314884161188
BA,Industrials,0.006946153426131879,0.006368345964217247
CPB,Consumer Staples,0.006742667348331414,0.00026988443116563447
AMZN,Consumer Discretionary,0.006569546511811182,0.08027297358434551
GILD,Health Care,0.006408778518145855,0.006270570544323041
EOG,Energy,0.006100733252420106,0.002501803923557256
HBAN,Financials,0.006082692114426905,0.001161587268267551
CSX,Industrials,0.00600512837844153,0.0026065886782199875
AMP,Financials,0.00597224518647264,0.0015154406829388537
GOOGL,Communication Services,0.005961378266708167,0.12668909310023038
GOOG,Communication Services,0.005956782229240592,0.12661268657987
EVRG,Utilities,0.005769429186348033,0.0006735396996807203
ETN,Industrials,0.005687111487969309,0.004750046182249293
GEN,Information Technology,0.005639508172122205,0.0004892514806133203
CRM,Information Technology,0.005448908221226338,0.006644674026592344
CMI,Industrials,0.005432809601020414,0.0026140854989135293
BG,Consumer Staples,0.0052885127894486085,0.0007921489630654409
CHRW,Industrials,0.004981057126814544,0.0007476706150479938
HPQ,Information Technology,0.004931797327755196,0.000626793435495908
IFF,Materials,0.004920001742790842,0.0006628717054381152
AVB,Real Estate,0.004852393678616902,0.00088378287948776
AEP,Utilities,0.004790584456423287,0.002502524517433443
KMX,Consumer Discretionary,0.004732651330455074,0.00021737774542695474
BKNG,Consumer Discretionary,0.004684615380905729,0.005146482038592877
BSX,Health Care,0.004652396264777767,0.0037148445263984935
EXPD,Industrials,0.004589989396844461,0.0006905934433650117
ABT,Health Care,0.004524282374202976,0.006679882812499663
AWK,Utilities,0.004447914871606175,0.0009417085526156979
HON,Industrials,0.0042903260883418665,0.005563212945758085
AES,Utilities,0.00397778572889787,0.00035355459241022137
EL,Consumer Staples,0.0038653369465069714,0.0011767946877541213
BDX,Health Care,0.003799426624780715,0.0021244043063556937
CF,Materials,0.003778149875638142,0.0006336272207192086
BX,Financials,0.003765035206242402,0.004763134719443569
GWW,Industrials,0.0036988068797107784,0.0018565385512437872
CTSH,Information Technology,0.0035735578135540572,0.0011220878301517038
AIZ,Financials,0.003529832726350474,0.0003916965934879642
EBAY,Consumer Discretionary,0.0035099556879858123,0.0014703180544373728
DGX,Health Care,0.003481003232616852,0.0007775487452395986
GPC,Consumer Discretionary,0.0033496894374809376,0.000563849689755708
ETR,Utilities,0.0032926645131410304,0.0016641076501187483
DD,Materials,0.0031812157205092064,0.0006653486570647771
CMG,Consumer Discretionary,0.0031167630361308416,0.001640983111416317
DLTR,Consumer Staples,0.003008417070645206,0.0008286650649270345
BIIB,Health Care,0.0029901764732506455,0.000951954236306812
ITW,Industrials,0.0029899431115713864,0.002802662645593025
BBY,Consumer Discretionary,0.002785535317328546,0.0004915532060565874
DECK,Consumer Discretionary,0.002636494677103894,0.0005331083990494684
CME,Financials,0.0024325394457247154,0.003999967168282843
FTNT,Information Technology,0.002420124230048507,0.0021831498095128917
EQT,Energy,0.002410237132966479,0.001357165845315256
AMD,Information Technology,0.0023120974453748164,0.011008768174213267
DG,Consumer Staples,0.0022374573745454693,0.0011299976916909098
BLK,Financials,0.0022007294383617577,0.005214355830669081
F,Consumer Discretionary,0.0021762919333690187,0.001700741671261437
LEN,Consumer Discretionary,0.0021172364523515887,0.0008767417834015955
ELV,Health Care,0.0019141634562863626,0.0022429333760062876
BEN,Financials,0.0018601854747634066,0.0004800355247089792
ACN,Information Technology,0.0018493380944374315,0.004678145457502416
FDX,Industrials,0.0018431415145008703,0.0029729783280779505
AIG,Financials,0.0018201833291617837,0.001490335588949679
A,Health Care,0.00180683455297352,0.001141954175043398
AKAM,Information Technology,0.0017198236979710966,0.0005078097550398001
CAG,Consumer Staples,0.0015888220985262025,0.0003192421654988697
CTRA,Energy,0.001539091742185664,0.000826657993970136
CCI,Real Estate,0.001526941018016843,0.0013836156933729352
EMN,Materials,0.0015098219565804556,0.00028148650995117467
CHTR,Communication Services,0.0014822820213997484,0.0010545059260217585
DVA,Health Care,0.0013027402770923366,0.0003536122586034444
EQIX,Real Estate,0.0011313473513782952,0.00323096990631365
ES,Utilities,0.0011231326905922516,0.000980750828960474
EXPE,Consumer Discretionary,0.0009943226224304316,0.0010732116175141537
AFL,Financials,0.0009217348670150786,0.002016336351233949
GPN,Financials,0.0008707114354614339,0.0007503166489832584
HAS,Consumer Discretionary,0.0008539132675628319,0.00046642547673923166
FSLR,Information Technology,0.0007768808324174801,0.0007124175644988991
CLX,Consumer Staples,0.0007689615927880968,0.0004907363222129004
CAH,Health Care,0.0006554826405588473,0.0017981079306519515
CPRT,Industrials,0.0005916460521075771,0.001281833173667034
CNC,Health Care,0.0005890512360681379,0.0007531707842214187
FAST,Industrials,0.0004548704688683003,0.001871938909956281
AVY,Materials,0.0003836404175163789,0.0004845638837925004
ADBE,Information Technology,0.0003407159964780453,0.0041656459858253475
DOV,Industrials,0.00028923256909835476,0.0010029786493760146
COR,Health Care,0.0002683006263889539,0.002446668288166725
CTAS,Industrials,0.00017966581620297415,0.002870961838122661
IT,Information Technology,0.0001000056839198516,0.0004273960989386096
COO,Health Care,0.00010000367819427523,0.0005263794189885551
FFIV,Information Technology,0.00010000336726105264,0.000570531207485626
GRMN,Consumer Discretionary,0.00010000265348569796,0.0016443605898136587
CBOE,Financials,0.00010000237799068805,0.0011064067933697658
LYV,Communication Services,0.00010000201250154042,0.0012862764526598684
CSGP,Real Estate,0.00010000182650658972,0.0007194431392171681
ADSK,Information Technology,0.00010000175941977588,0.0019413596650327387
AME,Industrials,0.00010000162678010343,0.0017929689207148367
DOC,Real Estate,0.00010000154962387912,0.0004214075456128608
DAL,Industrials,0.00010000153168358771,0.00135229673471988
ED,Utilities,0.00010000138432394324,0.0014233768389974653
CRL,Health Care,0.00010000118435191669,0.000301337099935873
AVGO,Information Technology,0.00010000099760013757,0.054972702417942776
AEE,Utilities,0.00010000099244553204,0.00108162218688436
AON,Financials,0.00010000079571108948,0.0025686127773361825
ALGN,Health Care,0.00010000079121446037,0.0004380437213858517
ACGL,Financials,0.00010000078078453276,0.0012368473631492246
CMS,Utilities,0.00010000075880485922,0.0008295773764400052
IEX,Industrials,0.00010000066145337252,0.0005197333992018796
DHI,Consumer Discretionary,0.00010000051302699574,0.0015040857963086868
FDS,Financials,0.00010000047916894625,0.00029655678809224203
EIX,Utilities,0.00010000043573656329,0.0009688432810317675
HUBB,Industrials,0.00010000027598443532,0.0008795547438999218
ESS,Real Estate,0.00010000026884011661,0.0006189233833910268
AJG,Financials,0.00010000017309458844,0.0020579308865829545
EW,Health Care,0.00010000011503489825,0.0016637033759716174
ATO,Utilities,0.0001000000675232632,0.0010741122161430179
EG,Financials,0.00010000005813408985,0.0004734904656718094
CINF,Financials,0.00010000003624652177,0.0009053815814962388
GD,Industrials,9.999994885493239e-05,0.0034484900926272295
ARE,Real Estate,9.99998688590413e-05,0.00030846836007929174
CPT,Real Estate,9.999976239235625e-05,0.0003976864402610376
DLR,Real Estate,9.999972780976856e-05,0.002162483826741839
EQR,Real Estate,9.9999679587374e-05,0.0008629624734777836
CNP,Utilities,9.999962382482092e-05,0.0009989876457976914
APH,Information Technology,9.999961338155462e-05,0.005687483340649962
BRO,Financials,9.999959111562569e-05,0.000880488325435564
AOS,Industrials,9.999952917754433e-05,0.00034455324097449144
CAT,Industrials,9.999948868344343e-05,0.011180379316051993
EXR,Real Estate,9.999930403616113e-05,0.0011399879913935947
ERIE,Financials,9.99992860248748e-05,0.00047674546179332715
COF,Financials,9.999910041721623e-05,0.004096154522295144
AXON,Industrials,9.99990542552356e-05,0.0016192325012053795
FICO,Information Technology,9.999898894673611e-05,0.0012285317902991936
FIS,Financials,9.999891687363675e-05,0.0009355646778237168
GM,Consumer Discretionary,9.999884169013305e-05,0.0024617217155634796
DPZ,Consumer Discretionary,9.99988410952967e-05,0.00048189816071462767
EFX,Industrials,9.999874596874463e-05,0.0008925135052126269
HRL,Consumer Staples,9.99986751765846e-05,0.0004714970836990965
HOLX,Health Care,9.999861686730856e-05,0.0005932710533962574
ALB,Materials,9.999857957920738e-05,0.0006710538376391554
CDNS,Information Technology,9.999837659638589e-05,0.0028742736381391853
BF-B,Consumer Staples,9.999815470083226e-05,0.0014260537000939668
INTU,Information Technology,9.999813469533579e-05,0.004698049599799263
CBRE,Real Estate,9.99978367144833e-05,0.0014287305611904685
AMT,Real Estate,9.999763953210936e-05,0.003097753454859171
EA,Communication Services,9.999763891895022e-05,0.0017385692568520183
