asset,sector,weight,benchmark_weight
ABT,Health Care,0.07220432965455097,0.016905508316041346
AAPL,Information Technology,0.06777481665438993,0.3360249117410324
APA,Energy,0.057180009481157416,0.0010382732133657796
ADP,Industrials,0.05557126830127216,0.008125822696743355
APD,Materials,0.05054276607149196,0.005381412359903611
AXP,Financials,0.0410090855660481,0.018411869671274145
ALL,Financials,0.03923716534506777,0.004893210937766321
AEP,Utilities,0.0356799960353638,0.006333411861867234
ACN,Information Technology,0.03532191442746199,0.01183949317007006
ADI,Information Technology,0.03458424931968452,0.013690931912413986
BF-B,Consumer Staples,0.032408643055617456,0.004893210937766321
BDX,Health Care,0.032081851793704395,0.005376461784707701
AWK,Utilities,0.030672943349349283,0.0023832845896250886
ADM,Consumer Staples,0.029806991615863452,0.0028817117810919952
AME,Industrials,0.02735256546352272,0.004537662089345206
BALL,Materials,0.023750139237329427,0.0014880179301460792
AMP,Financials,0.022855578783998985,0.0038352910952195634
AEE,Utilities,0.022787010731659712,0.0027373792906923537
BAC,Financials,0.022114974865270802,0.03154064378385007
AZO,Consumer Discretionary,0.020238888519090475,0.005378024320233498
BA,Industrials,0.019832801349246903,0.016117068020421718
BAX,Health Care,0.01963676564767006,0.0008081844923412938
AVB,Real Estate,0.019206113716927667,0.002236685768019384
AMAT,Information Technology,0.01875082425385691,0.02288487348770943
AIZ,Financials,0.016656173431882103,0.000991309309526331
AMGN,Health Care,0.016005219962144514,0.017688811448773087
AOS,Industrials,0.015475950326403915,0.0008719984832239236
AMZN,Consumer Discretionary,0.014818791945956413,0.20315557331996068
APH,Information Technology,0.013041431912283945,0.014393934685917728
AES,Utilities,0.01227441076694481,0.0008947791854942677
AMT,Real Estate,0.011737043415546242,0.007839822682842936
ADBE,Information Technology,0.011711962307768697,0.010542454835177278
AFL,Financials,0.011339553164750977,0.0051029624187323595
ALB,Materials,0.007673325243782518,0.0016983091696596696
AIG,Financials,0.006399153414705133,0.003771754894492387
ACGL,Financials,0.005932214275759467,0.0031302245818244407
AKAM,Information Technology,0.005676964878305272,0.001285169557275477
AON,Financials,0.005638740521893288,0.006500668632493181
AVY,Materials,0.004471381776921502,0.0012263386944122115
BBY,Consumer Discretionary,0.004335494241598914,0.0012440273349131968
AVGO,Information Technology,0.004216199894827229,0.13912541641341028
AXON,Industrials,0.0008145195449757623,0.0040979683750602255
ALGN,Health Care,0.00047977573395249816,0.001108605043313189
AJG,Financials,0.0001,0.005208230247971619
A,Health Care,0.0001,0.002890068036314862
ADSK,Information Technology,0.0001,0.004913210737802874
ARE,Real Estate,0.0001,0.0007806745377026577
AMD,Information Technology,0.0001,0.027861090851815463
ATO,Utilities,0.0001,0.0027183729882788725
BEN,Financials,0.0001,0.0012148782819628736
