asset,sector,weight,benchmark_weight
MGM,Consumer Discretionary,9.999999999999992e-05,0.0004642484166071168
MPWR,Information Technology,9.999999999999992e-05,0.0023981881824319293
DAL,Industrials,9.999999999999992e-05,0.001839182134047021
FFIV,Information Technology,9.999999999999992e-05,0.00077594715477975
EA,Communication Services,9.999999999999992e-05,0.0023645294955681384
WDC,Information Technology,9.999999999999992e-05,0.00400134747772482
CTRA,Energy,9.999999999999992e-05,0.0011242906785484182
TTWO,Communication Services,9.999999999999992e-05,0.0018689290701750189
MS,Financials,9.999999999999992e-05,0.012144049998509278
LULU,Consumer Discretionary,9.999999999999992e-05,0.0009627753252838009
STX,Information Technology,9.999999999999992e-05,0.0037715930568039432
LEN,Consumer Discretionary,9.999999999999992e-05,0.0011924068015580578
PTC,Information Technology,9.999999999999992e-05,0.0009239448516517233
REGN,Health Care,9.999999999999992e-05,0.003833442618854961
SWKS,Information Technology,9.999999999999992e-05,0.0003931265266536814
URI,Industrials,9.999999999999992e-05,0.0024582862230547037
PHM,Consumer Discretionary,9.999999999999992e-05,0.0011732972160793046
NXPI,Information Technology,9.999999999999992e-05,0.0024326744489996804
MU,Information Technology,9.999999999999992e-05,0.01988848926659671
CNC,Health Care,9.999999999999992e-05,0.001024344890186514
DXCM,Health Care,9.999999999999992e-05,0.0012674441804291093
ALGN,Health Care,9.999999999999992e-05,0.0005957584349792971
FTNT,Information Technology,9.999999999999992e-05,0.00296917830422477
AKAM,Information Technology,9.999999999999992e-05,0.0006906432626693117
MAS,Industrials,9.999999999999992e-05,0.0006185268453230536
NFLX,Communication Services,9.999999999999992e-05,0.020043856898879088
TSLA,Consumer Discretionary,9.999999999999992e-05,0.07104064269714715
FSLR,Information Technology,9.999999999999992e-05,0.0009689187461353148
BLDR,Industrials,9.999999999999992e-05,0.000491492676653513
AMD,Information Technology,9.999999999999992e-05,0.014972401562496233
INCY,Health Care,9.999999999999992e-05,0.0009111364236378746
DECK,Consumer Discretionary,9.999999999999992e-05,0.0007250505143350017
AXON,Industrials,9.999999999999992e-05,0.002202226338808762
EXPE,Consumer Discretionary,9.999999999999992e-05,0.0014596142860557918
LYB,Materials,9.999999999999992e-05,0.001031742580986141
TXT,Industrials,9.999999999999992e-05,0.0007892129603342853
AVGO,Information Technology,9.999999999999992e-05,0.07476525643486603
CF,Materials,9.999999999999992e-05,0.0008617604657856644
TRMB,Information Technology,9.999999999999992e-05,0.0007956569016852884
RCL,Consumer Discretionary,9.999999999999992e-05,0.0036188829053092446
JBL,Information Technology,9.999999999999992e-05,0.001228974331396419
EOG,Energy,9.999999999999992e-05,0.003402561701850423
BKNG,Consumer Discretionary,9.999999999999992e-05,0.006999438492717055
LVS,Consumer Discretionary,9.999999999999992e-05,0.0017294056604676726
EMN,Materials,9.999999999999992e-05,0.000382833846141534
MHK,Consumer Discretionary,9.999999999999992e-05,0.00031675288216002207
HIG,Financials,9.999999999999992e-05,0.001853289299269883
TER,Information Technology,9.999999999999992e-05,0.0020399089134338004
CBRE,Real Estate,9.999999999999992e-05,0.0019431354487835799
LKQ,Consumer Discretionary,9.999999999999992e-05,0.00038439528224571047
MET,Financials,9.999999999999992e-05,0.0022584937447980443
NVDA,Information Technology,9.999999999999992e-05,0.2063165068059577
HAL,Energy,9.999999999999992e-05,0.0013675260092902944
CMI,Industrials,9.999999999999992e-05,0.003555269507819272
NDSN,Industrials,9.999999999999992e-05,0.0007262959396960564
SCHW,Financials,9.999999999999992e-05,0.008075042700282822
ODFL,Industrials,9.999999999999992e-05,0.0019354606927429604
