asset,sector,weight,benchmark_weight
JPM,Financials,0.07693059329428854,0.04634012448787219
EQT,Energy,0.06865478058668667,0.0022958265495071676
SW,Materials,0.06096499401674831,0.0013333519430439044
WFC,Financials,0.051028533887622754,0.014983715714594248
MA,Financials,0.0489276299223271,0.02766837509218823
AMZN,Consumer Discretionary,0.042314197388416075,0.1357924122530645
GLW,Information Technology,0.04230745021669964,0.006278289214406142
ADBE,Information Technology,0.040844449225440345,0.0070467442745615685
LII,Industrials,0.0397933204512327,0.0010772284577066258
BSX,Health Care,0.038858825727340895,0.0062841536430029475
UHS,Health Care,0.037014535398055985,0.0006985020203274542
DPZ,Consumer Discretionary,0.0367701818480376,0.000815194838085775
VMC,Materials,0.035399647780859904,0.0021566206420740412
VRTX,Health Care,0.0345102331302843,0.006885985704664137
MKTX,Financials,0.028678029899972025,0.00041061265723507206
CMG,Consumer Discretionary,0.02782311318785754,0.0027759412068075785
AES,Utilities,0.025891694021600506,0.0005980846207981471
BLK,Financials,0.023056654757195472,0.008820776470282284
SLB,Energy,0.022549741704601278,0.00416258172610337
KIM,Real Estate,0.022317845189707183,0.0009357257179557684
EOG,Energy,0.0197983109885264,0.004232134111826063
KMX,Consumer Discretionary,0.019341331037627134,0.0003677233706889271
MOH,Health Care,0.018577981372598352,0.0004416084367133348
NTAP,Information Technology,0.01614707660053087,0.001188035088043856
CCL,Consumer Discretionary,0.016115441949069127,0.0021203001804768144
EA,Communication Services,0.014045377738714615,0.0029410211521427106
AXON,Industrials,0.013704254260485434,0.0027391471564985298
CF,Materials,0.009236854610364477,0.0010718647251837417
PODD,Health Care,0.008168751745233207,0.0009902985510712085
WDC,Information Technology,0.006708710004899876,0.004976908763928956
J,Industrials,0.005940124976790744,0.0009587683128740792
LRCX,Information Technology,0.005933163826027176,0.014860215059103482
EXPE,Consumer Discretionary,0.0050362335230723304,0.001815480203273303
COF,Financials,0.004414114511512985,0.006929190220657647
ULTA,Consumer Discretionary,0.004203244553117193,0.0017201378975614846
AFL,Financials,0.0038303050480379304,0.003410901139222232
EQIX,Real Estate,0.0036943404984956644,0.0054656153609955425
CNC,Health Care,0.0032568359738180228,0.0012740885638239763
AVGO,Information Technology,0.002409554337006288,0.09299363828298604
WSM,Consumer Discretionary,0.002148763586441034,0.001321636457194827
MOS,Materials,0.0016116214118422373,0.000495820182747546
AKAM,Information Technology,0.0013195998089994656,0.0008590277464934955
DAL,Industrials,0.0011956304172748517,0.0022875898012748586
MCO,Financials,0.0004259255845396627,0.004966787385463563
REGN,Health Care,9.999999999999987e-05,0.0047680673253216775
PHM,Consumer Discretionary,9.999999999999987e-05,0.0014593566866926626
DXCM,Health Care,9.999999999999987e-05,0.0015764574520169166
RCL,Consumer Discretionary,9.999999999999987e-05,0.004501196196364153
LULU,Consumer Discretionary,9.999999999999987e-05,0.001197507834741722
FTNT,Information Technology,9.999999999999987e-05,0.0036930882924385293
AIG,Financials,9.999999999999987e-05,0.002521100884314755
TMUS,Communication Services,9.999999999999987e-05,0.014709637187818099
STX,Information Technology,9.999999999999987e-05,0.004691138333493178
ALGN,Health Care,9.999999999999987e-05,0.0007410092207035695
MGM,Consumer Discretionary,9.999999999999987e-05,0.000577435982781948
SMCI,Information Technology,9.999999999999987e-05,0.001113152519717289
RF,Financials,9.999999999999987e-05,0.0014073352276717905
UAL,Industrials,9.999999999999987e-05,0.0017691482513512095
URI,Industrials,9.999999999999987e-05,0.003057636537660418
NFLX,Communication Services,9.999999999999987e-05,0.024930713370509637
BLDR,Industrials,9.999999999999987e-05,0.0006113226165588194
PFG,Financials,9.999999999999987e-05,0.0012030502570506377
KEY,Financials,9.999999999999987e-05,0.001284451477394705
MPWR,Information Technology,9.999999999999987e-05,0.002982886102529372
ON,Information Technology,9.999999999999987e-05,0.0013582205773947085
BKR,Energy,9.999999999999987e-05,0.003508222647040285
IVZ,Financials,9.999999999999987e-05,0.0006233249177481289
BX,Financials,9.999999999999987e-05,0.00805747594188664
FITB,Financials,9.999999999999987e-05,0.002531820812784514
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0006270818401100217
VLO,Energy,9.999999999999987e-05,0.0040666202055819976
HBAN,Financials,9.999999999999987e-05,0.0019649793717279092
FCX,Materials,9.999999999999987e-05,0.005063654267567496
LEN,Consumer Discretionary,9.999999999999987e-05,0.0014831253456191137
CRM,Information Technology,9.999999999999987e-05,0.011240349951134978
INCY,Health Care,9.999999999999987e-05,0.0011332789459506368
TXT,Industrials,9.999999999999987e-05,0.000981629543737452
HIG,Financials,9.999999999999987e-05,0.002305136408917086
C,Financials,9.999999999999987e-05,0.011060974579801972
JBL,Information Technology,9.999999999999987e-05,0.0015286083387210413
MAS,Industrials,9.999999999999987e-05,0.0007693287559629778
LYV,Communication Services,9.999999999999987e-05,0.0021759077125437514
TER,Information Technology,9.999999999999987e-05,0.002537255413433423
HAL,Energy,9.999999999999987e-05,0.0017009400504271127
CTRA,Energy,9.999999999999987e-05,0.0013984019539469913
DECK,Consumer Discretionary,9.999999999999987e-05,0.0009018237679115229
NVDA,Information Technology,9.999999999999987e-05,0.2566181609025446
LVS,Consumer Discretionary,9.999999999999987e-05,0.002151048924364831
SWKS,Information Technology,9.999999999999987e-05,0.0004889739935678269
