asset,sector,weight,benchmark_weight
XOM,Energy,0.03844781452513735,0.01594337913595627
AAPL,Information Technology,0.037791869995159724,0.09575617160368072
CVX,Energy,0.01738031893712805,0.009609638082368838
MSFT,Information Technology,0.017328706862569012,0.07691474297906893
T,Communication Services,0.017050304330162462,0.005137910131145932
IBM,Information Technology,0.016177486859815442,0.0061442368547246365
JNJ,Health Care,0.015494514510366193,0.014660009600289499
BRK-B,Financials,0.015483194692763129,0.001754737215096379
WFC,Financials,0.01503997441813374,0.006388046386693331
SLB,Energy,0.014839797699112537,0.00177464426456321
KO,Consumer Staples,0.014099859738969043,0.008385871121790591
PFE,Health Care,0.013997644754443206,0.0038922033765253815
MRK,Health Care,0.013624050702726376,0.007244181768615033
CMCSA,Communication Services,0.013538674555920916,0.002942344912516014
PG,Consumer Staples,0.013405733323771075,0.009084189985993273
PM,Consumer Staples,0.012430490319321875,0.00669573127890144
QCOM,Information Technology,0.011876284231787038,0.0036662863914960413
F,Consumer Discretionary,0.010509016860033348,0.001226571986401518
VZ,Communication Services,0.01049616328101344,0.005455893488631366
MO,Consumer Staples,0.010434995846002935,0.0028252293060184236
RTX,Industrials,0.010181275049548992,0.007124743617734046
GE,Industrials,0.009940103831699127,0.008624365998912666
JPM,Financials,0.00941144079114926,0.019756305474038234
GOOG,Communication Services,0.009207594250711815,0.09131285315465844
INTC,Information Technology,0.009194939825997318,0.005488349823342939
CSCO,Information Technology,0.00911636425706182,0.00786252251930248
NTRS,Financials,0.009047622550086043,0.0006516937442467864
APA,Energy,0.008398131756269312,0.0002958740989631757
PEP,Consumer Staples,0.008378476450824516,0.005516296226279683
DVN,Energy,0.008365754752096636,0.0006981400714027265
C,Financials,0.008365344957616571,0.0047156539835435714
L,Financials,0.008225887527833315,0.0005734621513550994
MCD,Consumer Discretionary,0.007712888757910378,0.005923955418749833
ORCL,Information Technology,0.00769637698386431,0.01112447184402351
DE,Industrials,0.007649359984710568,0.004031066820969325
WMT,Consumer Staples,0.0074360748925540125,0.024976713608874747
COP,Energy,0.007354679154798418,0.003621081767379779
APD,Materials,0.0071745405549972505,0.0015335275076338165
BAC,Financials,0.006955092174875962,0.008988057709794233
CSX,Industrials,0.006774965057718566,0.0018798672995438887
HON,Industrials,0.0065589636486667645,0.004012179667822229
BMY,Health Care,0.006536294589631659,0.003106884246809291
FCX,Materials,0.006514751042755754,0.002158800858447463
TFC,Financials,0.006479134402968751,0.001469540414850431
V,Financials,0.006335376520756057,0.015483498764363678
LOW,Consumer Discretionary,0.006302660806390645,0.003575503595871613
TXN,Information Technology,0.006075452386745877,0.004442366131198531
HPQ,Information Technology,0.005987531711903563,0.0004520423543626263
DIS,Communication Services,0.005933356219904079,0.004556607785952868
MDT,Health Care,0.005915043869691622,0.002953187115201199
EMR,Industrials,0.005880313583789478,0.0019687075243528212
OXY,Energy,0.005816050943873752,0.001352428954272839
CHRW,Industrials,0.005767001090026978,0.0005392187696519907
GLW,Information Technology,0.005664329182926281,0.0026766393259610053
WMB,Energy,0.005541773449657891,0.002294852954540137
UPS,Industrials,0.005393626667700105,0.0021993328234289388
GS,Financials,0.005346836422743072,0.006234246850861266
CAT,Industrials,0.005345238691550175,0.008063270453202355
ZBH,Health Care,0.005334443809727912,0.00047195432710945613
KIM,Real Estate,0.005283393405152307,0.00039893037250441694
AXP,Financials,0.005245239033207366,0.005246784063277662
MMM,Industrials,0.005096170370048497,0.0020446452315331038
ISRG,Health Care,0.005092659863262949,0.004404803266824284
IFF,Materials,0.0050769014547736215,0.00047806194097987025
WBD,Communication Services,0.005051318374409238,0.001754737215096379
BA,Industrials,0.0049672216053856305,0.00459284022459946
DUK,Utilities,0.00494486975499477,0.002607397901466984
DHR,Health Care,0.004918799647986163,0.0034982651062916686
NDAQ,Financials,0.0048904302364154,0.0012777128424202393
VLO,Energy,0.004775979628860925,0.0017337327406058327
CL,Consumer Staples,0.004742978826256668,0.001897670087315266
GILD,Health Care,0.004739659564595234,0.004522324758889769
ELV,Health Care,0.004723560757286505,0.001617599717147987
LMT,Industrials,0.004618589608619285,0.003933514981762655
EBAY,Consumer Discretionary,0.0044673209719589425,0.0010603908677886673
LLY,Health Care,0.004350790585385143,0.022429161855296222
AEE,Utilities,0.004286938819962576,0.0007800640724694548
WY,Real Estate,0.004283507589739976,0.0004469084616279593
DTE,Utilities,0.0042749185549851845,0.000789444993827019
NI,Utilities,0.004267519114202307,0.0005625903053419223
AMZN,Consumer Discretionary,0.00421014963523048,0.05789273134624803
COST,Consumer Staples,0.004168696798193486,0.011212865345952557
SBAC,Real Estate,0.004103162403906885,0.0005255648040235361
BG,Consumer Staples,0.004082930548662399,0.0005712964782196617
NTAP,Information Technology,0.004074905366071429,0.0005064980807164867
DLTR,Consumer Staples,0.004021417317192475,0.0005976318284688237
TPR,Consumer Discretionary,0.003929526280794167,0.0007464949210061711
HD,Consumer Discretionary,0.0038799529419980185,0.009016401706458873
LH,Health Care,0.003869749601371235,0.0005657025956611141
SBUX,Consumer Discretionary,0.0038576411309456313,0.0028538450677389935
CME,Financials,0.0038359337362403856,0.002884769485010964
DGX,Health Care,0.003802484608448689,0.0005607668260783958
HAL,Energy,0.003746898416761181,0.0007251661837477092
MSI,Information Technology,0.0037123363538822322,0.0019419292343757742
UNH,Health Care,0.0037042462835207243,0.006580002897235489
RL,Consumer Discretionary,0.003703539263120507,0.0005192110261531858
HAS,Consumer Discretionary,0.003601895496164479,0.0003363852566086569
CRM,Information Technology,0.0035298787765341887,0.004792127550883715
KEY,Financials,0.0035267308610937007,0.0005476035300818136
MCHP,Information Technology,0.003458243228845265,0.0008860226973059425
SJM,Consumer Staples,0.003434950669790462,0.00030025216457003895
LNT,Utilities,0.0034233269139965737,0.0004656640336390894
J,Industrials,0.0033912814197897424,0.00040875418176586614
MAR,Consumer Discretionary,0.003374635012671605,0.0021711928060282456
ERIE,Financials,0.0033676079539461763,0.00034382801219072436
TXT,Industrials,0.0033451670190532807,0.00041850066961933544
IP,Materials,0.0033245942447963383,0.0005281936800708534
NEM,Materials,0.003304424360713174,0.003211240162622195
BIIB,Health Care,0.0033003592055814235,0.0006865477681417365
GIS,Consumer Staples,0.0031811934745009426,0.0005980092626607257
ADP,Industrials,0.0031614088801456604,0.002315595199590751
CTRA,Energy,0.003128520427024709,0.0005961843323251995
AMGN,Health Care,0.0031224873665468946,0.005040735985251163
HST,Real Estate,0.003108827951857365,0.000339015298695974
BAX,Health Care,0.003088616928217575,0.0002303062964442005
NKE,Consumer Discretionary,0.0030789070695966896,0.002135630969941479
ETN,Industrials,0.0030587957711524557,0.0034257251878465037
MOS,Materials,0.0030321926472875907,0.00021138430461311363
BXP,Real Estate,0.003025726347508621,0.00023719085572241293
SYK,Health Care,0.0029836943386037152,0.0035303325537073423
CAH,Health Care,0.002909312858206249,0.0012967923662552852
UDR,Real Estate,0.002807532342753768,0.0003548784437078551
ABT,Health Care,0.0027765242756975883,0.004817520067101121
CVS,Health Care,0.002754720433085533,0.0025084710678926706
PAYX,Industrials,0.002745711000122941,0.0009160769896181388
STZ,Consumer Staples,0.0027387112722950303,0.0006452576180404576
ROST,Consumer Discretionary,0.0027250055099110803,0.0017426493707475175
MTCH,Communication Services,0.0027184039675772183,0.00018201810546073863
MA,Financials,0.0026858464527014726,0.011795930121737163
A,Health Care,0.0026857181939399324,0.000823575399210157
RMD,Health Care,0.0026785725505825975,0.0009340085082054829
LIN,Materials,0.002639838199378259,0.005684082437820117
PRU,Financials,0.002630363267951909,0.0008552417806899348
FE,Utilities,0.0026294626982501976,0.0007435050389749474
IVZ,Financials,0.00260228512744668,0.0002657437290189991
COR,Health Care,0.00257772357056656,0.0017645329875738355
MDLZ,Consumer Staples,0.0025234731583449704,0.0019068837726248739
EIX,Utilities,0.00250322583298848,0.0006987281183305739
GOOGL,Communication Services,0.0024634403108994077,0.09136795740654813
RSG,Industrials,0.002442994945511339,0.0018099092527780534
EXC,Utilities,0.002436091796905455,0.00127763313710826
CCL,Consumer Discretionary,0.0023774911836989244,0.0009039530757652868
TGT,Consumer Staples,0.002318020139943151,0.0013888951191593705
ETR,Utilities,0.002279605148667897,0.0012001515929683782
AIZ,Financials,0.0022766061327792633,0.00028249091373465065
NEE,Utilities,0.0022472729901689367,0.004798835649441973
PFG,Financials,0.002241125609325094,0.0005128995366668246
CDNS,Information Technology,0.0022147128407589917,0.0020729212351097617
