asset,sector,weight,benchmark_weight
SW,Materials,0.09234516375594924,0.0023556474893630776
AXON,Industrials,0.06776474005204407,0.0048392812984330786
CTRA,Energy,0.06290972823166911,0.002470572056478552
VLO,Energy,0.05215118667944085,0.007184542481412173
CF,Materials,0.04726110872262395,0.0018936751560520173
GNRC,Industrials,0.04536294824203458,0.0012554831988726381
INCY,Health Care,0.04205222756306781,0.002002176332890939
DAL,Industrials,0.04144753553870632,0.00404150997055116
HIG,Financials,0.03744736110484123,0.0040725097545578435
EXPE,Consumer Discretionary,0.03462773145542821,0.0032074287701310275
RF,Financials,0.033878719191536795,0.002486354569063771
CNC,Health Care,0.033087700491293344,0.0022509462278552605
FTNT,Information Technology,0.030804897114346384,0.00652461955709809
WDC,Information Technology,0.03052482395422865,0.008792759252875143
AKAM,Information Technology,0.030030136826809856,0.0015176537334179241
SMCI,Information Technology,0.02960556420694632,0.0019666187551082843
DXCM,Health Care,0.02759036540107557,0.002785144656146561
CRM,Information Technology,0.026946609983490917,0.019858449436467827
MS,Financials,0.025824507136594402,0.026685937321416067
C,Financials,0.025414306504718792,0.01954154500224205
JBL,Information Technology,0.023624074148131162,0.0027006091033304307
CBRE,Real Estate,0.023396141516610618,0.004269942136241664
TSLA,Consumer Discretionary,0.020408516943484736,0.156108229011071
VRTX,Health Care,0.02005409417968391,0.012165546404763439
UAL,Industrials,0.01882864176285367,0.0031255736029398274
REGN,Health Care,0.013427291669701935,0.008423796794690906
TMUS,Communication Services,0.008984906972044628,0.02598767721583055
MOH,Health Care,0.008630501930725922,0.00078019446452411
MAS,Industrials,0.008492182997540934,0.0013591815438778975
BAC,Financials,0.00821750119162427,0.037246272697622276
DECK,Consumer Discretionary,0.007341898934045464,0.0015932619334389636
NVDA,Information Technology,0.006936467700110931,0.4533701170262925
NFLX,Communication Services,0.005509342090300595,0.04404536451583942
STX,Information Technology,0.004193584142822585,0.008287885501798245
ALGN,Health Care,0.001788349035432174,0.0013091491105944088
ON,Information Technology,0.0016891426280401726,0.002399583178194508
PHM,Consumer Discretionary,0.0001,0.0025782614507950607
MU,Information Technology,0.0001,0.043703951980698895
NXPI,Information Technology,0.0001,0.005345679396690952
URI,Industrials,0.0001,0.005401959978309648
BLDR,Industrials,0.0001,0.0010800303658763499
FSLR,Information Technology,0.0001,0.002129150072017657
AMD,Information Technology,0.0001,0.03290109722019366
SWKS,Information Technology,0.0001,0.0008638757128761774
FFIV,Information Technology,0.0001,0.0017051047335712038
MGM,Consumer Discretionary,0.0001,0.0010201624786348007
LULU,Consumer Discretionary,0.0001,0.0021156502145728423
RCL,Consumer Discretionary,0.0001,0.007952312646644345
PTC,Information Technology,0.0001,0.0020303222073895944
LYB,Materials,0.0001,0.00226720228024522
