asset,sector,weight,benchmark_weight
CAH,Health Care,0.006115585424404169,0.0030318841504297484
DTE,Utilities,0.006012578647198105,0.0018457124106397358
BKNG,Consumer Discretionary,0.005666974358173178,0.008677753463677596
CTRA,Energy,0.005589774822842691,0.0013938714284160735
CAT,Industrials,0.0054928684552759234,0.018851824335060996
CCI,Real Estate,0.005379603898694296,0.002332987035712742
CHD,Consumer Staples,0.005358855893849318,0.0014306030996600677
CPRT,Industrials,0.005123197622339244,0.0021613661874718706
AXON,Industrials,0.0043462046910314675,0.002730272901074021
AME,Industrials,0.004114994107939001,0.003023218996068525
BDX,Health Care,0.0040669206050753,0.0035820695942368687
AMT,Real Estate,0.003980365370027269,0.005223284676977753
AES,Utilities,0.003813047846000013,0.0005961469535655411
CVS,Health Care,0.0035907112230378086,0.005864773629503448
CSX,Industrials,0.0035670223158800413,0.004395105969706397
AMD,Information Technology,0.0035523629811731123,0.01856246178228624
AEE,Utilities,0.003420683528392231,0.0018237799351559713
AOS,Industrials,0.0033065623831002927,0.0005809693024995438
BF-B,Consumer Staples,0.0031191849993046704,0.0025552640690777867
AIZ,Financials,0.0030914828254602956,0.000660460183356677
CF,Materials,0.0030510529067795424,0.0010683921109690456
DGX,Health Care,0.0030456943983710218,0.0013110657467729015
DECK,Consumer Discretionary,0.00258460038608888,0.0008989020503085265
A,Health Care,0.0022359991557171295,0.001925508866742954
DHI,Consumer Discretionary,0.0022119735566748454,0.0025361179988018785
CTSH,Information Technology,0.0022022434977039917,0.0018920111799927155
DLTR,Consumer Staples,0.0018389472142922175,0.001397255656091885
BIIB,Health Care,0.0015628055969618174,0.001605139998435247
BR,Industrials,0.0015080026408013283,0.0013598682460565306
COR,Health Care,0.0012977985424982722,0.004125455807072816
CMG,Consumer Discretionary,0.0011630853808832751,0.002766947746469318
AIG,Financials,0.0009079050507790821,0.0025129330525335072
AKAM,Information Technology,0.0009025665919447007,0.0008562446789167728
ADSK,Information Technology,0.000878226955584669,0.003273428417927198
DG,Consumer Staples,0.0006300673381405554,0.001905348412660455
CHTR,Communication Services,0.0006103644979319989,0.00177805778459606
ALGN,Health Care,0.0005787528015138609,0.0007386085081018977
BX,Financials,0.0005560336437337675,0.008031371429971136
DAL,Industrials,0.0004775222993077917,0.00228017849584176
BLDR,Industrials,0.0002030927152180328,0.0006093420610296098
BLK,Financials,0.00019001424447456853,0.008792199026659342
BEN,Financials,0.00016716638488293743,0.0008094130915048485
ATO,Utilities,0.0001,0.0018111169793496365
ALL,Financials,0.0001,0.0032601035439728215
ACGL,Financials,0.0001,0.0020855132514060533
ARE,Real Estate,0.0001,0.0005201246910102694
AVY,Materials,0.0001,0.0008170485954135625
AVGO,Information Technology,0.0001,0.0926923586321211
ALB,Materials,0.0001,0.0011314990939868279
AJG,Financials,0.0001,0.0034699852724905324
AON,Financials,0.0001,0.004331072810169553
BRO,Financials,0.0001,0.001484637575431084
CMS,Utilities,0.0001,0.0013987939524139682
CNC,Health Care,0.0001,0.0012699607872925127
CNP,Utilities,0.0001,0.00168444549859194
CINF,Financials,0.0001,0.0015266114009264112
CBRE,Real Estate,0.0001,0.002409057582064828
CBOE,Financials,0.0001,0.0018655705609002754
CDNS,Information Technology,0.0001,0.004846463629306494
COO,Health Care,0.0001,0.0008875559638765268
CPT,Real Estate,0.0001,0.0006705599783607507
CRL,Health Care,0.0001,0.0005081002990186366
CSGP,Real Estate,0.0001,0.0012130908349517588
CTAS,Industrials,0.0001,0.00484087942948827
DLR,Real Estate,0.0001,0.003646277472054781
DOC,Real Estate,0.0001,0.0007105573790289023
DPZ,Consumer Discretionary,0.0001,0.0008125537798291015
