asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.035716564067446326,0.15477741011382687
KO,Consumer Staples,0.033321874918533535,0.013554671119800583
MSFT,Information Technology,0.028259792386748132,0.12432268874681432
CVX,Energy,0.026351693686539102,0.015532731411570747
SLB,Energy,0.02364275731636389,0.00286848187999083
JNJ,Health Care,0.022816685552112005,0.023696000792176913
XOM,Energy,0.022385408743606644,0.025770400902611696
WFC,Financials,0.021235785684800387,0.010325447006293832
HD,Consumer Discretionary,0.02022108971250684,0.014573841887157811
PFE,Health Care,0.01988154477684038,0.00629124105700707
TXN,Information Technology,0.019252538645223558,0.007180507669104223
T,Communication Services,0.018777933617293383,0.008304764175281547
PG,Consumer Staples,0.01870999303911208,0.014683412833517607
JPM,Financials,0.01853637634329474,0.031933500927179094
CMCSA,Communication Services,0.017963589392316986,0.004755918261913031
BRK-B,Financials,0.01790111883714454,0.005753749614016946
DHR,Health Care,0.017692113663101063,0.005654491026274312
COP,Energy,0.01705831500630899,0.00585300820175958
HST,Real Estate,0.016813364240599378,0.0005479741832025304
GOOGL,Communication Services,0.01611806745201518,0.14768443201035805
BMY,Health Care,0.015325810038767065,0.0050218747177451445
AEE,Utilities,0.015301665875000857,0.001260872221994993
ETR,Utilities,0.015024946112605313,0.0019398891182956304
DE,Industrials,0.01475963684982349,0.006515695772881412
F,Consumer Discretionary,0.014412388961603064,0.0019825942515657303
PM,Consumer Staples,0.013961966230949398,0.0108227796580651
IFF,Materials,0.01394194815444488,0.0007727250145828646
CI,Health Care,0.013919390501247611,0.0029678051356742353
LIN,Materials,0.013889827909319674,0.00918758074665412
APA,Energy,0.013869163504135824,0.00047824203902824123
CME,Financials,0.013238422956909739,0.004662855063936499
WBD,Communication Services,0.013159176324952658,0.0028363047209849714
J,Industrials,0.01294675511865366,0.0006606980267419688
OXY,Energy,0.012916032043903947,0.002186025687949027
LH,Health Care,0.012780222802882678,0.000914384746013917
NEE,Utilities,0.012719611923819594,0.007756694330436062
GLW,Information Technology,0.012239688870890884,0.004326439703497285
MA,Financials,0.012195784441528143,0.019066588435496492
GE,Industrials,0.01218684936361274,0.013940167101815712
WAT,Health Care,0.012033197251697733,0.0012139530341959137
ZBH,Health Care,0.012002258494755846,0.0007628528503034643
BAC,Financials,0.01180017400287453,0.014528027499191413
YUM,Consumer Discretionary,0.011639732402392565,0.001817037454317163
INTC,Information Technology,0.011617561311535947,0.008871204406244735
CSCO,Information Technology,0.011572445679573395,0.012708746100836197
ORCL,Information Technology,0.01147490698248885,0.017981263369931576
MRK,Health Care,0.010820282053046262,0.011709278616324068
MO,Consumer Staples,0.010702733090765078,0.00456661610045412
HAS,Consumer Discretionary,0.010659300874848562,0.0005437230618810755
AMZN,Consumer Discretionary,0.010469717267387194,0.09357607840958634
EMR,Industrials,0.00990441632326035,0.0031821599254415133
BA,Industrials,0.009854908130028624,0.00742372949048421
NTRS,Financials,0.009818443363235596,0.0010533782651563637
HPQ,Information Technology,0.009688386833844367,0.0007306677334551529
NSC,Industrials,0.009364100351358132,0.002781702529481766
ISRG,Health Care,0.009348248287242473,0.007119792179262319
C,Financials,0.009308309908055578,0.00762224197503077
LMT,Industrials,0.009068035224623811,0.00635801589939252
IBM,Information Technology,0.008563004111445843,0.009931360575234716
HON,Industrials,0.008270616314424786,0.00648516714376464
KMB,Consumer Staples,0.00783469586284544,0.0014197992150463197
SRE,Utilities,0.00768357917025044,0.0024751160106240887
MCK,Health Care,0.0074548670852917455,0.004640759737416971
UPS,Industrials,0.0074465837713757884,0.00355493575701367
ADP,Industrials,0.007388756953858534,0.0037428587824921986
DVN,Energy,0.007344696434116515,0.0011284527183858576
DD,Materials,0.007276212487892547,0.000775612454891647
VZ,Communication Services,0.007033234815918912,0.008818742958127988
FFIV,Information Technology,0.0069631176895172085,0.0006650815414318029
NTAP,Information Technology,0.005849682923106254,0.0008186883398532663
CBRE,Real Estate,0.0056145609007919916,0.0016655045534055585
PEP,Consumer Staples,0.005235017259459168,0.008916376135608028
MCD,Consumer Discretionary,0.004591700037119217,0.00957530425442182
DIS,Communication Services,0.0027566212826124494,0.007365164460973234
XEL,Utilities,0.0001,0.002105716147120529
