asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.042771098050384114,0.14057674924363942
DUK,Utilities,0.04125474785784596,0.0038278422668145454
XOM,Energy,0.04005283866426298,0.023405994343297723
BRK-B,Financials,0.03733950260951863,0.008009632778821907
ROP,Information Technology,0.035598060127053674,0.0014694958456811348
IBM,Information Technology,0.031070155440700242,0.009020168926500318
SLB,Energy,0.03006911588706324,0.002605301753381459
COP,Energy,0.029980376850867616,0.005316000995846988
C,Financials,0.028842787739263194,0.006922909473741874
TROW,Financials,0.028826719512231917,0.0007328996048972295
INTC,Information Technology,0.027526313639179494,0.008057280945511364
WFC,Financials,0.026992190739673953,0.009378098351463407
DIS,Communication Services,0.02684182420571237,0.006689418545038087
BA,Industrials,0.025893456413645353,0.006742610296095015
MCD,Consumer Discretionary,0.025483222234552193,0.008696780390080714
MSFT,Information Technology,0.025011741571506593,0.11291621579921159
WAT,Health Care,0.02481451131510143,0.0011025741492651391
DVN,Energy,0.02425975549257831,0.0010249183954504
OXY,Energy,0.024125697205866978,0.0019854601827809753
V,Financials,0.023718101957549677,0.022730857831501774
HD,Consumer Discretionary,0.02323984870994178,0.013236707572382425
VZ,Communication Services,0.020566035273815047,0.008009632778821907
CSCO,Information Technology,0.019240188549058998,0.011542732318007242
CVS,Health Care,0.01920981318475048,0.0036826107643020854
STT,Financials,0.018655048345966062,0.001255934248854415
QCOM,Information Technology,0.01807139605141144,0.005382364541951838
GE,Industrials,0.01665009029494908,0.012661171766895423
BIIB,Health Care,0.01607942405177512,0.001007900084448775
CL,Consumer Staples,0.015486131207420845,0.0027859122555127227
PM,Consumer Staples,0.015285324806117011,0.009829801267459403
AMZN,Consumer Discretionary,0.014572372149988697,0.0849905738835748
UNH,Health Care,0.01454455968897215,0.009659903918626785
MRK,Health Care,0.014475561145235872,0.010634964899983486
BAC,Financials,0.014224668985848427,0.013195096605225352
BMY,Health Care,0.013384460134666178,0.004561123114867042
GILD,Health Care,0.012756180975803586,0.006639088666367615
MDLZ,Consumer Staples,0.012472514037879143,0.002799438589196355
CMCSA,Communication Services,0.012324368767684587,0.004319567877744631
PFE,Health Care,0.012091240916133244,0.005714026458071382
TGT,Consumer Staples,0.012027533903918175,0.0020389950602857703
JNJ,Health Care,0.011262712259718434,0.02152191821137957
JPM,Financials,0.010999481311765095,0.029003636570803123
GOOG,Communication Services,0.010974415431030516,0.13405364735937578
GOOGL,Communication Services,0.010964004376207094,0.13413454425061966
AMGN,Health Care,0.01007532263966142,0.007400152561809441
T,Communication Services,0.009983293584382174,0.007542810996369169
KO,Consumer Staples,0.009134462963424558,0.012311044626518042
PEP,Consumer Staples,0.006940349657097767,0.008098308217300803
WMT,Consumer Staples,0.002435187131723634,0.036667560399731125
CVX,Energy,0.001401791949095391,0.014107620014492788
