asset,sector,weight,benchmark_weight
XOM,Energy,0.043479887738153804,0.016153648083666667
AAPL,Information Technology,0.03636750587317242,0.09701905002287818
T,Communication Services,0.021476431831158462,0.005205671359646746
CVX,Energy,0.018086032322935146,0.00973637460856111
MSFT,Information Technology,0.01788901720809384,0.07792913158086483
IBM,Information Technology,0.01780354729923742,0.006225270003777258
KO,Consumer Staples,0.01614918182715422,0.008496468021066308
GE,Industrials,0.015305246963193816,0.008738108283267616
WFC,Financials,0.01412158260724281,0.00647229501304795
PFE,Health Care,0.013728031161423217,0.003943535625559787
CMCSA,Communication Services,0.013533773212733012,0.002981149971548983
SLB,Energy,0.013467732016989142,0.0017980491261604889
PM,Consumer Staples,0.01304848596494275,0.006784037801512511
QCOM,Information Technology,0.011957277264390297,0.003714639138738076
BRK-B,Financials,0.011088475810194405,0.0015537524055406786
CSCO,Information Technology,0.010829967826227756,0.007966217245645314
ORCL,Information Technology,0.010723911904607614,0.011271186726014959
GOOG,Communication Services,0.010709679839343497,0.09251713095433534
C,Financials,0.010324797349357285,0.004777846294999669
MO,Consumer Staples,0.0101914801718419,0.002862489788137758
WMT,Consumer Staples,0.01001390205484667,0.025306118513758295
PEP,Consumer Staples,0.009682216625772525,0.005589047792485795
MMM,Industrials,0.009520806246052553,0.002071610995666879
LLY,Health Care,0.009267035868097321,0.022724968423096095
HD,Consumer Discretionary,0.009092017659416654,0.009135314346168712
OXY,Energy,0.008765342885172252,0.0013702654374075022
GLW,Information Technology,0.008694767990273538,0.002711940131999093
DIS,Communication Services,0.008691934845377867,0.004616702519704794
VZ,Communication Services,0.008631992434889001,0.005527848434498977
JPM,Financials,0.008343611210020486,0.02001686112709315
BMY,Health Care,0.008325333002736343,0.0031478593296737066
INTC,Information Technology,0.008272599282681377,0.005560732818953841
APA,Energy,0.007966334525451145,0.0002997762288010996
CL,Consumer Staples,0.007953319001380205,0.0019226974725990663
ED,Utilities,0.007772205427977088,0.0010400754060915182
IFF,Materials,0.0077550270336046645,0.0004843668516523842
PG,Consumer Staples,0.007543069932151279,0.009203996650118089
V,Financials,0.0074943599493916034,0.01568770258867816
DE,Industrials,0.007480238780169528,0.004084230467857955
JNJ,Health Care,0.0074193999826465485,0.0148533528536733
ETR,Utilities,0.007289297429586543,0.0012159797690654576
COP,Energy,0.007116185217661812,0.003668838334310004
TFC,Financials,0.0070119158351414,0.0014889214202203423
LMT,Industrials,0.006835801602880754,0.0039853920681045965
CVS,Health Care,0.00678986724310465,0.0025415539901082144
CAT,Industrials,0.00659791931276856,0.008169612739793003
RTX,Industrials,0.006417586315277433,0.0072187081612873445
F,Consumer Discretionary,0.006382895301253296,0.0012427486073469517
MRK,Health Care,0.006318520435697071,0.007339721519913695
KMI,Energy,0.006113540958994829,0.0019154205659872782
DVN,Energy,0.006082163243999656,0.0007073474782464394
KEY,Financials,0.005941037956441703,0.0005548255886586635
BAC,Financials,0.00591908147781735,0.009106596535251664
TXN,Information Technology,0.00580618680078067,0.004500954191093864
KIM,Real Estate,0.0057576744388496345,0.00040419165801490475
ELV,Health Care,0.005701627944272939,0.0016389333997657617
CB,Financials,0.005605497373462457,0.0033095269195871574
WMB,Energy,0.005603493282863119,0.002325118578394807
BA,Industrials,0.005523522357005249,0.004653412809168471
MCD,Consumer Discretionary,0.005521741551692716,0.0060020833903399115
ZBH,Health Care,0.0053211150743674674,0.0004781786876344385
BAX,Health Care,0.005317952390445425,0.00023334368658536498
EXC,Utilities,0.00530724249377389,0.0012944831770532943
ABT,Health Care,0.005191237560197906,0.004881055837432178
DHR,Health Care,0.005007779203602614,0.0035444019080599362
L,Financials,0.00482178361287542,0.0005810252458590265
PRU,Financials,0.004792356899945403,0.0008665211203913959
AMZN,Consumer Discretionary,0.00466496811475184,0.05865624851512744
EBAY,Consumer Discretionary,0.004598775206241792,0.0010743758122618745
NEE,Utilities,0.004576093339950146,0.0048621250006917124
LOW,Consumer Discretionary,0.004517456867879128,0.003622659055967468
FCX,Materials,0.004329006141363862,0.002187272161861325
EMR,Industrials,0.004319499966605823,0.0019946717855025566
CSX,Industrials,0.004282897878877693,0.0019046598931051137
WY,Real Estate,0.00421453586426054,0.0004528025052399221
UNH,Health Care,0.00413946626398656,0.006666783138320817
BKNG,Consumer Discretionary,0.004124911891440591,0.003760584863810421
VTRS,Health Care,0.004087794708032856,0.0004181385110256273
GIS,Consumer Staples,0.00407814550622703,0.0006058960962678599
MDT,Health Care,0.003997691995467611,0.002992135166414811
VTR,Real Estate,0.003947253579044685,0.001033492333317928
GL,Financials,0.003942099155482719,0.00029018463495688554
HPQ,Information Technology,0.003916315420016898,0.00045800410621973405
ECL,Materials,0.0039056443818690097,0.002052813947984967
TXT,Industrials,0.0038824084328947044,0.0004240200576152276
DD,Materials,0.0038691761244089348,0.000486176784481405
COF,Financials,0.003808373448272526,0.002993100253893703
HAL,Energy,0.003747468597570493,0.0007347300239519426
DGX,Health Care,0.003714263718961608,0.0005681624885301832
GD,Industrials,0.0036594967727146895,0.0025198455076858458
TEL,Information Technology,0.0036402634522197793,0.0015491829946177686
ETN,Industrials,0.0035963111935634305,0.0034709052983018197
BIIB,Health Care,0.003596208579344453,0.0006956022901178537
GILD,Health Care,0.0035787142401633026,0.004581967351601618
VLO,Energy,0.0035146321350891024,0.0017565980413598054
CTRA,Energy,0.0035034244729009244,0.0006040470978738611
APD,Materials,0.0034773230210965755,0.0015537524055406786
GS,Financials,0.0034734315641099947,0.006316467095008952
CHRW,Industrials,0.00347286783301988,0.0005463302459779044
HAS,Consumer Discretionary,0.0034164476615310265,0.0003408216670665176
NTAP,Information Technology,0.003404130310504563,0.0005131780208685343
NKE,Consumer Discretionary,0.0032875667244864535,0.0021637966977284197
UNP,Industrials,0.00324090719340162,0.0038659325108207575
IVZ,Financials,0.003231291093291162,0.0002692484850550294
CRM,Information Technology,0.0032217950268029144,0.004855328432505218
BG,Consumer Staples,0.003146248580373558,0.0005788310107852826
PAYX,Industrials,0.003108772386180554,0.0009281586532972207
A,Health Care,0.003096714481625345,0.0008344371074512628
PODD,Health Care,0.003089402885633332,0.00042776468104529575
UDR,Real Estate,0.003082282294077291,0.0003595587512064874
GOOGL,Communication Services,0.0030132099324683835,0.09257296194758646
ADI,Information Technology,0.002909299512523633,0.003952924803069337
SRE,Utilities,0.002905713553255284,0.0015514757862311141
SYK,Health Care,0.002885480038956681,0.003576892276386312
EIX,Utilities,0.002876658399096024,0.0007079432806198336
ISRG,Health Care,0.0028666114449574006,0.004462895929608528
DRI,Consumer Discretionary,0.0028609590010869853,0.0006059032372851138
COR,Health Care,0.0028193028343563792,0.0017878044967898886
TKO,Communication Services,0.0028004588527894164,0.00041011169258720515
WAT,Health Care,0.0027979843397970407,0.0007609416003502223
MS,Financials,0.0027967382858780578,0.006524627747964278
FE,Utilities,0.002782540014008407,0.0007533107408170408
CME,Financials,0.002740755645078419,0.0029228152116306323
PSKY,Communication Services,0.0027030719876054887,0.00033911866572012807
BXP,Real Estate,0.0026853196855489447,0.00024031904274060924
GEN,Information Technology,0.0026744668357691326,0.000357500851804068
ADM,Consumer Staples,0.0026132636307964574,0.0008320244412615129
AMT,Real Estate,0.0025922809476905738,0.0022635588090665795
SJM,Consumer Staples,0.0025379829090563305,0.0003042120344416353
COST,Consumer Staples,0.0025173882943949617,0.011360746003936446
TSCO,Consumer Discretionary,0.0024721043157653515,0.0006768999134220377
ADSK,Information Technology,0.002470796039928259,0.0014185705335775908
DVA,Health Care,0.002381131317577507,0.00025838794294626795
TPR,Consumer Discretionary,0.0023796306880272044,0.0007563400548496692
VRSN,Information Technology,0.0023748335211718494,0.0005793873800413403
NUE,Materials,0.002368516834970994,0.000990153079543308
PEG,Utilities,0.002364103788046769,0.001066673175003794
DLTR,Consumer Staples,0.0023358131097770637,0.00060551368429241
CAH,Health Care,0.002303076039460289,0.001313895087323771
EMN,Materials,0.0022925634606604474,0.00020568495153606574
