asset,sector,weight,benchmark_weight
HCA,Health Care,0.058908831993214596,0.018474160506800424
APO,Financials,0.05626458445200675,0.009782531182028755
SW,Materials,0.05519080397212158,0.0034831306315685623
MKTX,Financials,0.04898985699226071,0.0010726481718399147
MNST,Consumer Staples,0.046935471702649036,0.011468740041835386
NEM,Materials,0.04616242219100278,0.01967656183874435
CTRA,Energy,0.04150378852450073,0.0036530615239653273
STZ,Consumer Staples,0.03983189798748466,0.003953753310349243
PODD,Health Care,0.03719425480412112,0.0025869683061769924
ULTA,Consumer Discretionary,0.03665365640164759,0.004493536033584995
HPQ,Information Technology,0.0360717487841699,0.0027698455702188053
FICO,Information Technology,0.03599948335607473,0.005428970924912335
TPR,Consumer Discretionary,0.03342089278706491,0.00457407504005941
EW,Health Care,0.029572677825142647,0.0073520256676701265
BAC,Financials,0.02767352155731526,0.055073449627185724
CRM,Information Technology,0.027632814426415457,0.029363295586437122
RF,Financials,0.02645275986122835,0.0036763980177645567
VLO,Energy,0.025637450278772483,0.010623278781656144
HIG,Financials,0.022073004571293794,0.006021734379831835
TXT,Industrials,0.021654708388309622,0.0025643221585135573
EXPE,Consumer Discretionary,0.018631466648189047,0.004742599836462939
EA,Communication Services,0.017451256556136222,0.007682863415441116
CNC,Health Care,0.01571847550252865,0.003328316223738657
GNRC,Industrials,0.015090808250524793,0.001856394900832701
TMUS,Communication Services,0.013496215299564584,0.03842615457640068
LYV,Communication Services,0.012925565951442725,0.005684148768497999
WDC,Information Technology,0.012373542186821162,0.013001236062692087
KKR,Financials,0.011716784347512332,0.01311328298758045
VMC,Materials,0.011677031028729917,0.005633764932259754
SMCI,Information Technology,0.011384378897364392,0.0029079011428772843
AXON,Industrials,0.010058757500475175,0.00715550565246358
DXCM,Health Care,0.009380700409152646,0.004118197951509523
DHI,Consumer Discretionary,0.009300918697103517,0.006646664027102495
UAL,Industrials,0.009168945454636042,0.004621566345041467
FTNT,Information Technology,0.008896492249097597,0.00964749706451383
TTWO,Communication Services,0.008532797853225046,0.006072551349524184
AKAM,Information Technology,0.007233505240940225,0.0022440480720702593
REGN,Health Care,0.006142575561446426,0.012455677168246538
VRTX,Health Care,0.005755037035221987,0.017988339733997088
MPWR,Information Technology,0.005407037982227572,0.007792227707323411
ADSK,Information Technology,0.005322341390262219,0.008579008910867094
BBY,Consumer Discretionary,0.005199237951064337,0.002172209205167368
STLD,Materials,0.004114893686012846,0.0041111214272978504
CF,Materials,0.004109219613299814,0.0028000445618748203
RCL,Consumer Discretionary,0.0032856898834949366,0.011758526645608698
DECK,Consumer Discretionary,0.000901693966729132,0.0023558446115271247
AMD,Information Technology,9.999999999999994e-05,0.048648543577654385
BLDR,Industrials,9.999999999999994e-05,0.0015969651093361422
TSLA,Consumer Discretionary,9.999999999999994e-05,0.2308262831190417
FSLR,Information Technology,9.999999999999994e-05,0.0031482247953221075
NFLX,Communication Services,9.999999999999994e-05,0.06512678956273038
MOH,Health Care,9.999999999999994e-05,0.0011536188034224617
PHM,Consumer Discretionary,9.999999999999994e-05,0.0038122942740829247
INCY,Health Care,9.999999999999994e-05,0.0029604776378403027
URI,Industrials,9.999999999999994e-05,0.00798749912961094
SWKS,Information Technology,9.999999999999994e-05,0.0012773523929086334
NXPI,Information Technology,9.999999999999994e-05,0.007904280983142185
ALGN,Health Care,9.999999999999994e-05,0.0019357469184130961
MU,Information Technology,9.999999999999994e-05,0.06462196680613407
DAL,Industrials,9.999999999999994e-05,0.005975897174675607
PTC,Information Technology,9.999999999999994e-05,0.0030020949672842166
MAS,Industrials,9.999999999999994e-05,0.002009726366411383
MS,Financials,9.999999999999994e-05,0.0394586227931222
FFIV,Information Technology,9.999999999999994e-05,0.002521218711353214
LEN,Consumer Discretionary,9.999999999999994e-05,0.0038743854154428175
LULU,Consumer Discretionary,9.999999999999994e-05,0.003128263503490384
STX,Information Technology,9.999999999999994e-05,0.012254714677216734
FCX,Materials,9.999999999999994e-05,0.013227842340539834
ON,Information Technology,9.999999999999994e-05,0.003548095251393406
C,Financials,9.999999999999994e-05,0.0288947112387722
CBRE,Real Estate,9.999999999999994e-05,0.006313663787526188
MGM,Consumer Discretionary,9.999999999999994e-05,0.0015084426657872075
MPC,Energy,9.999999999999994e-05,0.010313642979972878
LYB,Materials,9.999999999999994e-05,0.0033523529076158196
TER,Information Technology,9.999999999999994e-05,0.006628101527694035
