asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0529464681045905,0.2497811203167741
BRK-B,Financials,0.05259936609446416,0.0032300686470717894
ABT,Health Care,0.04138150983083234,0.01256655878525959
COP,Energy,0.04100360021394575,0.00944563515298265
ADP,Industrials,0.03869657219958634,0.006040257807588555
AEP,Utilities,0.036418969818489605,0.004707885204368222
CL,Consumer Staples,0.03634127325179642,0.004950095147527993
CMCSA,Communication Services,0.03482278191199671,0.007675141939137015
APA,Energy,0.028569012078845078,0.0007717911302637894
COST,Consumer Staples,0.02820961738424619,0.029248893529965493
BK,Financials,0.02433370026793367,0.005304074828795506
ADI,Information Technology,0.022368625002700065,0.010177032094272112
BMY,Health Care,0.021994210128397938,0.008104344763014021
BXP,Real Estate,0.01969367349040017,0.000618715187533263
AXP,Financials,0.0196240975700401,0.013686299059760187
APD,Materials,0.019424641153870995,0.004000224867789528
BKR,Energy,0.01887548689486476,0.0039014722216288962
DIS,Communication Services,0.018587168305856966,0.011885965975436867
AMGN,Health Care,0.017277319102373682,0.013148820180784216
CAG,Consumer Staples,0.0169103267181308,0.000600575721473455
ACN,Information Technology,0.01586942381414861,0.008800781622649492
CI,Health Care,0.015175893623067739,0.004789469542909498
AMAT,Information Technology,0.014866335305239974,0.0170112665410744
C,Financials,0.01468450912108587,0.012300839886444415
CB,Financials,0.014530962895819982,0.008520567264862597
BA,Industrials,0.013734441173020794,0.01198047872553314
APH,Information Technology,0.013231966202489526,0.010699602934159402
ADM,Consumer Staples,0.01227292356016032,0.0021420947434574087
CMI,Industrials,0.011974205711321665,0.004917759789186895
AMZN,Consumer Discretionary,0.01142214247454923,0.15101388298723525
BALL,Materials,0.01109301802866044,0.0011061048531121416
BDX,Health Care,0.010788198594305689,0.003996544901883905
CRM,Information Technology,0.010423580305164847,0.01250032210262887
CAT,Industrials,0.010205994050486514,0.02103313753555087
AME,Industrials,0.00966318528929238,0.0033730306316369337
AEE,Utilities,0.009587932946445865,0.002034806474372417
BSX,Health Care,0.009566698131455055,0.006988567528719478
BAC,Financials,0.009255997928236396,0.023445456168779476
AWK,Utilities,0.009201069679122953,0.0017715933373685195
CCL,Consumer Discretionary,0.008951302140964961,0.0023579724230513
DE,Industrials,0.008758611022384172,0.010515086074878041
CHD,Consumer Staples,0.00804371888791149,0.001596135801985672
AMP,Financials,0.007995876666376687,0.002850929419313972
AZO,Consumer Discretionary,0.007850557848965937,0.0039977063987269405
DRI,Consumer Discretionary,0.007793203388988146,0.0015599327078233353
BG,Consumer Staples,0.007434503521565927,0.0014902337047615374
CSX,Industrials,0.007287187485577557,0.004903656362436407
CHRW,Industrials,0.007168029149007168,0.0014065586178293877
AFL,Financials,0.006835297200804805,0.0037932415881941836
BBY,Consumer Discretionary,0.006664276571391382,0.0009247366208931136
ALL,Financials,0.005436920777596755,0.0036373246961032275
BF-B,Consumer Staples,0.005379612567657044,0.0032300686470717894
CLX,Consumer Staples,0.005173005884785887,0.0009231998545858944
CMS,Utilities,0.004945941186087808,0.0015606460712824482
CF,Materials,0.004722074883187244,0.0011920139829712005
ADBE,Information Technology,0.004596696837349456,0.007836639747855981
A,Health Care,0.004268557356473521,0.0021483062912275013
CHTR,Communication Services,0.0040766503224512534,0.001983793889910804
ALGN,Health Care,0.0038737811966036424,0.0008240716685940299
AIZ,Financials,0.0038553752534062295,0.0007368809313303622
BKNG,Consumer Discretionary,0.0037803982617594383,0.009681841866183677
BX,Financials,0.0037767028845072377,0.008960668043755681
DECK,Consumer Discretionary,0.0037472770466943114,0.0010029125096378494
BR,Industrials,0.0037229525244861115,0.0015172163362640837
AES,Utilities,0.0034087574336376467,0.00066512612481879
AKAM,Information Technology,0.003026898954671707,0.0009553193248382667
CAH,Health Care,0.0029791273064696455,0.0033826984165794996
AVGO,Information Technology,0.0029112129767380154,0.10341763709192238
CPRT,Industrials,0.0028474949126878085,0.0024114542697725593
AOS,Industrials,0.002630495058662791,0.0006481922930227869
BIIB,Health Care,0.0022430716998512066,0.001790868074667598
BLK,Financials,0.0019122838855925792,0.009809529734675627
BLDR,Industrials,0.0018630071296999089,0.0006798480161941497
DHI,Consumer Discretionary,0.001855879339624933,0.0028295679891297567
BAX,Health Care,0.0017895407669897354,0.0006007567322128433
AVB,Real Estate,0.0013663011093211425,0.001662620411200438
CTAS,Industrials,0.0011743159747116833,0.00540100952691783
CMG,Consumer Discretionary,0.001090937532476359,0.003087106662506645
ALB,Materials,0.0007903654787529259,0.0012624229699039972
AIG,Financials,0.0007892928651397384,0.002803700351337796
AMT,Real Estate,0.0006457396841063822,0.005827662248787501
AON,Financials,0.0005563090594215911,0.0048322140326418584
ADSK,Information Technology,0.0004396652803753523,0.0036521913690333928
AXON,Industrials,0.00022642826612079807,0.0030461882318240665
CCI,Real Estate,0.00018746606052768102,0.0026029330805688554
AMD,Information Technology,9.999999999999999e-05,0.020710293323660443
DAL,Industrials,9.999999999999999e-05,0.002544014152489718
CNC,Health Care,9.999999999999999e-05,0.001416905835166401
ATO,Utilities,9.999999999999999e-05,0.0020206783090369325
CDNS,Information Technology,9.999999999999999e-05,0.0054072398651978364
ACGL,Financials,9.999999999999999e-05,0.002326824516789954
AJG,Financials,9.999999999999999e-05,0.003871491489918617
AVY,Materials,9.999999999999999e-05,0.0009115879277848425
BRO,Financials,9.999999999999999e-05,0.001656422516966326
BEN,Financials,9.999999999999999e-05,0.0009030689324340035
DPZ,Consumer Discretionary,9.999999999999999e-05,0.0009065730245741713
ARE,Real Estate,9.999999999999999e-05,0.0005803074528606092
CBRE,Real Estate,9.999999999999999e-05,0.002687805623161574
CBOE,Financials,9.999999999999999e-05,0.002081432623829046
CINF,Financials,9.999999999999999e-05,0.0017032530639120931
