asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04512824303419361,0.14173901153458565
BRK-B,Financials,0.03702946964593718,0.0015252029926876689
CVX,Energy,0.036822123055233434,0.014224259180258568
DUK,Utilities,0.03585896280140196,0.0038594901513071514
GE,Industrials,0.03460178148686301,0.012765851968870727
COP,Energy,0.02600707130287569,0.0053599526985954795
CMCSA,Communication Services,0.024862355423760717,0.004355281257691867
ADP,Industrials,0.024323603803080938,0.003427561578616921
DHR,Health Care,0.01867988844460824,0.005178158545267634
BMY,Health Care,0.01817131810042758,0.004598833628371559
APD,Materials,0.017355314595743684,0.0022699390488660565
AXP,Financials,0.0139732636849792,0.007766329568211425
CI,Health Care,0.01374719359733314,0.0027177981983829203
CSCO,Information Technology,0.013081989882848762,0.011638165471639605
HPQ,Information Technology,0.013023302628801813,0.0006691165217455573
DTE,Utilities,0.012756179883017166,0.0011685424679370503
CVS,Health Care,0.012397252576927082,0.003713057901873626
BAX,Health Care,0.012380729558847656,0.00034090112690906156
BAC,Financials,0.0123510532327568,0.013304191197980991
ACN,Information Technology,0.012243591292578982,0.004994028717399084
AMGN,Health Care,0.012133857864033506,0.0074613356402069494
GLW,Information Technology,0.012115441120109139,0.003961981833051162
BK,Financials,0.012100882309150471,0.0030098124405300167
ABT,Health Care,0.011975062159788896,0.007130929745030624
BXP,Real Estate,0.01182702719606123,0.00035109170377322247
EMR,Industrials,0.01157956459848877,0.0029140958105278317
CPB,Consumer Staples,0.011562888731250404,0.00028810788631178396
CHD,Consumer Staples,0.011339694539461202,0.0009057318285765549
CL,Consumer Staples,0.011333389294783187,0.002808945657393823
FITB,Financials,0.011149733966719536,0.0015977327138380158
BA,Industrials,0.010927105950246633,0.006798356937924918
DIS,Communication Services,0.01084769230703335,0.006744725407411034
GIS,Consumer Staples,0.010839384819304219,0.0008851778465921832
GWW,Industrials,0.010601662368200834,0.001981897938851162
C,Financials,0.010558007394867662,0.006980146795477202
D,Utilities,0.010526494209886498,0.00208160534434946
CB,Financials,0.010516804906585,0.004835020278169797
AMZN,Consumer Discretionary,0.010435669360156937,0.08569326006491164
BKR,Energy,0.010273228772696609,0.002213901577196935
DVN,Energy,0.010225185666948246,0.0010333922292012757
EOG,Energy,0.009915424000542078,0.0026707336813372668
HD,Consumer Discretionary,0.00983285481383515,0.013346146196838018
GOOGL,Communication Services,0.009464255938021447,0.13524354359464036
DRI,Consumer Discretionary,0.009347401981051549,0.0008851882791899741
BALL,Materials,0.009200317496283453,0.0006276623642927689
AMAT,Information Technology,0.00883221143783924,0.009653091880705018
AEE,Utilities,0.008803114049029698,0.0011546567569877026
FCX,Materials,0.008651741535413824,0.0031954734055449304
COST,Consumer Staples,0.008642902480669894,0.01659736833656615
BDX,Health Care,0.008538028159143497,0.002267850841681773
APA,Energy,0.008532089419267518,0.00043795508554056174
CCL,Consumer Discretionary,0.008471010758280962,0.0013380381993853148
DE,Industrials,0.008119656473442012,0.005966815684724958
ADI,Information Technology,0.007535528653198917,0.005774985986004535
CME,Financials,0.007157482137936537,0.004270057673179499
FIS,Financials,0.006769798331383871,0.0009987369803867306
ECL,Materials,0.0064976326265381015,0.0029990380217409574
HAS,Consumer Discretionary,0.00634965154618354,0.000497920008371411
AFL,Financials,0.005755029070631714,0.0021524857945255174
EXPD,Industrials,0.005737612653647263,0.0007372245090586958
BIIB,Health Care,0.00568108914020812,0.00101623321398477
BBY,Consumer Discretionary,0.005663058771253104,0.0005247444418897527
GD,Industrials,0.005597973632080852,0.003681343111430544
CTSH,Information Technology,0.005431677472497317,0.0011978547691873988
AZO,Consumer Discretionary,0.0053389720916028425,0.0022685099363892653
ADBE,Information Technology,0.005256785608544973,0.004446923651415612
CAH,Health Care,0.005107942968051334,0.0019195218969213185
GEN,Information Technology,0.004809204071448509,0.0005222872966240342
F,Consumer Discretionary,0.00477170232861581,0.0018155811580282703
CPRT,Industrials,0.004739104752897208,0.0013683866263589064
EL,Consumer Staples,0.004738281460620073,0.0012562556078075378
DGX,Health Care,0.004713753641648153,0.0008300513094728146
EQT,Energy,0.004310605410408099,0.001448805999588586
CAG,Consumer Staples,0.004296648643027558,0.0003407984118469884
CRM,Information Technology,0.004153321382324896,0.007093343549919073
BSX,Health Care,0.004152245427985331,0.003965682643696911
ADM,Consumer Staples,0.00414554647002546,0.0012155377923120613
