asset,sector,weight,benchmark_weight
WY,Real Estate,0.005671544459792273,0.0005064754487161279
BMY,Health Care,0.00562123042467478,0.003520990825010954
WMB,Energy,0.005290336734837648,0.0026007265014727416
BKNG,Consumer Discretionary,0.005287705268184428,0.004206345778330591
GM,Consumer Discretionary,0.005168145207989474,0.002012025431748393
MDLZ,Consumer Staples,0.005105426612111688,0.002161046158919414
RF,Financials,0.004796522366199204,0.0006799639931793367
ADP,Industrials,0.004581739201434271,0.002624233413450021
CRM,Information Technology,0.00448791527847346,0.005430854772356598
ARE,Real Estate,0.004438244054634564,0.00025211874333537
DE,Industrials,0.004385461088942865,0.004568354712994331
CTSH,Information Technology,0.004275827229046132,0.0009171098571569559
WRB,Financials,0.004229343219785574,0.0007619912780682223
VLO,Energy,0.004032455946527053,0.001964816384441548
EFX,Industrials,0.004031919015332556,0.0007294731404096437
DLTR,Consumer Staples,0.003934640628209661,0.0006772882468776486
ROST,Consumer Discretionary,0.0039008672106105014,0.0019749214834490604
PWR,Industrials,0.003413947486856637,0.002317796650182223
FFIV,Information Technology,0.003394503113735403,0.00046630912495502884
AVGO,Information Technology,0.003393232814879877,0.044930535656228635
ELV,Health Care,0.003377310448629292,0.0018332043649413711
HAS,Consumer Discretionary,0.0032109950155033676,0.0003812209622564476
CF,Materials,0.003133814534191039,0.0005178790414347406
HPQ,Information Technology,0.0030765469371243433,0.0005122936214510525
MKC,Consumer Staples,0.002968269315724978,0.0004992236411950093
YUM,Consumer Discretionary,0.002897013855539016,0.001273980846783178
MNST,Consumer Staples,0.002731672456665689,0.0021211877054389057
STZ,Consumer Staples,0.002663965653828381,0.0007312619242967026
CMS,Utilities,0.0025704712404719236,0.0006780339014145399
TMUS,Communication Services,0.0025410215011411794,0.007107065497816608
GIS,Consumer Staples,0.0022491158213188366,0.0006777159880553565
CMG,Consumer Discretionary,0.002033056071767352,0.0013412156753402522
NVDA,Information Technology,0.002007944881452592,0.1239868838487751
VRTX,Health Care,0.0019366852086515605,0.003327012814470109
CLX,Consumer Staples,0.0019104171975558757,0.00040109081149695383
DECK,Consumer Discretionary,0.0016241043085710577,0.000435722547347591
TTWO,Communication Services,0.0013496132890947635,0.0011231417938038586
EW,Health Care,0.0013383468633242652,0.0013597855038518605
WSM,Consumer Discretionary,0.0012945022474856276,0.0006385580246238012
XEL,Utilities,0.0009377345809114992,0.001476382357347582
CME,Financials,0.0007542032135469977,0.0032692711031724053
WDC,Information Technology,0.0006647412344336938,0.0024046287553029203
MPC,Energy,0.0001,0.001907548048661121
ROL,Industrials,0.0001,0.0008040603834681214
WM,Industrials,0.0001,0.0028459740171073345
WTW,Financials,0.0001,0.0008318210971780697
WST,Health Care,0.0001,0.0005077977286659997
