asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05602655633642,0.28624207661287737
BRK-B,Financials,0.05575582836941844,0.004168270896565324
ADP,Industrials,0.0515080688507145,0.00692196406168967
ABT,Health Care,0.04616695047293538,0.01440091980534263
AEP,Utilities,0.042727807997635335,0.005395102863036132
ADI,Information Technology,0.0373514608020459,0.011662590017716083
ACN,Information Technology,0.03195526561356892,0.01008544602686076
BMY,Health Care,0.03188641973103712,0.00928734914636398
APA,Energy,0.027021831395269678,0.0008844507365405989
CAG,Consumer Staples,0.026391423114125647,0.0006882427361196128
CAT,Industrials,0.02637591247049653,0.024103378823127273
BKR,Energy,0.02618868603967722,0.004470976465916326
AXP,Financials,0.025585431412976572,0.015684110388496566
BA,Industrials,0.025331368565140594,0.013729288686286303
BK,Financials,0.024946546745096648,0.006078319256391609
BXP,Real Estate,0.023795744925026344,0.0007090300495363488
AMT,Real Estate,0.02200517288327895,0.006678335583473568
ALL,Financials,0.02140135148188692,0.004168270896565324
BDX,Health Care,0.02122605771743696,0.004579927059903706
BF-B,Consumer Staples,0.021024659044313544,0.004168270896565324
AEE,Utilities,0.01998489972248228,0.0023318304841896164
BAX,Health Care,0.019130591098672503,0.000688450169290967
APD,Materials,0.018846443882775288,0.004584144196416483
AES,Utilities,0.01670023608753553,0.0007622156668052258
AWK,Utilities,0.015381426438465927,0.002030195697572296
ADBE,Information Technology,0.015281084566461947,0.008980566794834216
CAH,Health Care,0.01320215933984843,0.0038764764049774485
BG,Consumer Staples,0.013053133261173567,0.0017077655418811003
BIIB,Health Care,0.012754330685007257,0.002052283999617138
AME,Industrials,0.012724389343853794,0.0038653973977462487
C,Financials,0.012724267007363009,0.014096413486787876
AMZN,Consumer Discretionary,0.012575887076591127,0.17305762504716177
AZO,Consumer Discretionary,0.012062410316538845,0.0045812581023296035
CB,Financials,0.011955736221389717,0.009764328323617446
APH,Information Technology,0.011114504850185305,0.012261441372842413
BLK,Financials,0.010658184474006129,0.011241442741101974
ADM,Consumer Staples,0.009475264369069277,0.0024547797963719864
BAC,Financials,0.009307496094772943,0.026867827529865353
BALL,Materials,0.00927616704649207,0.001267564777133153
AVGO,Information Technology,0.00867556849768159,0.11851367774332475
AMGN,Health Care,0.008561837752058637,0.01506817484357415
CCL,Consumer Discretionary,0.00784905753078238,0.0027021694918900395
AMP,Financials,0.007735656425988215,0.0032670842224834613
A,Health Care,0.00732321647374951,0.002461898053870538
BR,Industrials,0.005957148748504941,0.0017386868719799237
ALB,Materials,0.005913550639160895,0.001446700903618491
BKNG,Consumer Discretionary,0.005559478277418261,0.011095116066815883
AOS,Industrials,0.005424289524429354,0.0007428099760462371
CBOE,Financials,0.005290525190430559,0.0023852627285001634
AVY,Materials,0.004354629112280264,0.0010446538999162294
BEN,Financials,0.003719477276314515,0.0010348913729614816
BBY,Consumer Discretionary,0.0034975281800294963,0.001059721929138309
AKAM,Information Technology,0.0034500386860254494,0.0010947688401081834
CCI,Real Estate,0.0033071668898175866,0.0029828874549104496
BLDR,Industrials,0.003122182508473562,0.0007790865366035834
BX,Financials,0.0023506501739914577,0.010268671328843536
AVB,Real Estate,0.0021671145308241086,0.0019053158161730346
AFL,Financials,0.0013156032499028814,0.004346947230927749
BSX,Health Care,0.0008697141760504177,0.008008700094839189
AMD,Information Technology,0.0006827476525447369,0.02373340851665749
AMAT,Information Technology,0.0004424151281463218,0.019494428779713076
AON,Financials,0.00024924752420872,0.005537580172541183
ACGL,Financials,9.999999999999999e-05,0.0026664748751028143
ADSK,Information Technology,9.999999999999999e-05,0.004185307681917468
AJG,Financials,9.999999999999999e-05,0.004436619398047304
AIG,Financials,9.999999999999999e-05,0.0032129610506566784
ALGN,Health Care,9.999999999999999e-05,0.0009443627500631126
AXON,Industrials,9.999999999999999e-05,0.003490845281361619
ATO,Utilities,9.999999999999999e-05,0.0023156400075866196
APO,Financials,9.999999999999999e-05,0.004772451378722714
ARE,Real Estate,9.999999999999999e-05,0.000665015875379574
AIZ,Financials,9.999999999999999e-05,0.0008444446391021698
BRO,Financials,9.999999999999999e-05,0.001898213205239313
CBRE,Real Estate,9.999999999999999e-05,0.003080148980554761
CDNS,Information Technology,9.999999999999999e-05,0.006196543460911934
