asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.049605696331420514,0.19507056498449887
CVX,Energy,0.042341704659874566,0.019576362532357033
BRK-B,Financials,0.03925091778842697,0.0020912191682449094
GE,Industrials,0.032029800808166406,0.017569206452864587
CMCSA,Communication Services,0.027078775520662818,0.005994024978769124
COP,Energy,0.02614482363600449,0.0073767200002666945
ADP,Industrials,0.024819125638708705,0.004717236041234949
DUK,Utilities,0.02466149179700525,0.005311684597037613
DHR,Health Care,0.01956971606042574,0.007126522910442287
GIS,Consumer Staples,0.019235226164883684,0.0012182400651521803
D,Utilities,0.018674610910592426,0.002864842404364581
CL,Consumer Staples,0.0179717985488535,0.003865856058018752
BMY,Health Care,0.016962904828250115,0.006329217795746041
FITB,Financials,0.015104380284126447,0.002198905014280757
ABT,Health Care,0.014718671747103939,0.009814055277847532
BA,Industrials,0.014088294947994517,0.009356346671880848
DIS,Communication Services,0.01383179450754866,0.009282535426514756
COST,Consumer Staples,0.013637564973385145,0.022842391686072768
AXP,Financials,0.01322684260508754,0.010688534372607444
CSCO,Information Technology,0.01232092575042304,0.016017210007012495
APD,Materials,0.012265985893390051,0.0031240396553395655
ADI,Information Technology,0.012154620740314025,0.007947916151458304
EXC,Utilities,0.011746238212850353,0.002602742086746564
BK,Financials,0.011729243369981799,0.00414230215742897
BAX,Health Care,0.011627079816943855,0.0004691705883230068
CI,Health Care,0.011452737359215346,0.00374041292042625
EMR,Industrials,0.011243844172261888,0.004010570625715963
CB,Financials,0.011118252666569718,0.0066542734224158805
CPB,Consumer Staples,0.010949596370652886,0.0003965130527639937
BG,Consumer Staples,0.010755400434166932,0.0011638218708367846
AMGN,Health Care,0.010682461983480926,0.010268781636867806
GLW,Information Technology,0.010362551224544748,0.005452740401276355
CVS,Health Care,0.010276574784219453,0.005110154888881162
BALL,Materials,0.010221940839615197,0.0008638302941192774
FE,Utilities,0.009768493320177462,0.0015146381229812023
C,Financials,0.009767757274680496,0.009606537849575936
DE,Industrials,0.009091378195653076,0.008211924819961457
EOG,Energy,0.008976735377767659,0.0036756396316088803
GEN,Information Technology,0.008868521308870968,0.0007188061842227292
BXP,Real Estate,0.008723462819999446,0.00048319553152592143
CCL,Consumer Discretionary,0.008694041900511233,0.001841496315650865
ECL,Materials,0.008625062705042348,0.00412747369250738
BKR,Energy,0.008239196056200446,0.0030469171952599633
AMP,Financials,0.00818400859164759,0.0022264789742764183
CMI,Industrials,0.007987823134863407,0.003840603242223168
APA,Energy,0.007873140472969312,0.0006027426397945895
DRI,Consumer Discretionary,0.007749812944229691,0.001218254423180526
ADM,Consumer Staples,0.007573662252718138,0.0016729031855034898
FCX,Materials,0.007455276559534251,0.004397821008230249
ACN,Information Technology,0.00729545547804383,0.006873111311448229
EBAY,Consumer Discretionary,0.007209219404188793,0.0021601850013392493
F,Consumer Discretionary,0.007198018408372145,0.0024987223943308333
AFL,Financials,0.007129671148791227,0.0029623927492731556
AMAT,Information Technology,0.006938797692167533,0.013285220960899171
AMZN,Consumer Discretionary,0.006933336571498309,0.1179367096979295
BAC,Financials,0.00688727860632769,0.018310104364024592
ETN,Industrials,0.0066922686319642625,0.006978747548937715
