asset,sector,weight,benchmark_weight
XOM,Energy,0.04427599671786995,0.016629736233606543
AAPL,Information Technology,0.036890555569829765,0.09987844251397866
KO,Consumer Staples,0.024176281493518522,0.008746880046896116
T,Communication Services,0.02046048202715844,0.005359095430418421
IBM,Information Technology,0.01707590782259093,0.006408744180237203
MSFT,Information Technology,0.01679305786656709,0.08022589673809695
PFE,Health Care,0.016324240667798046,0.004059761419911039
QCOM,Information Technology,0.013592410030582527,0.0038241187848276938
CVX,Energy,0.013419806059197655,0.010023329762623082
CMCSA,Communication Services,0.013228627205175132,0.003069011869201882
PEP,Consumer Staples,0.012863123420542551,0.005753770919402282
SLB,Energy,0.012714041797951376,0.0018510421019601972
C,Financials,0.011971431695432288,0.004918661297994779
IFF,Materials,0.0116338117054712,0.0004986423463951818
PM,Consumer Staples,0.011630659942019094,0.006983980253478516
GOOG,Communication Services,0.011629646772172748,0.09524384070346816
INTC,Information Technology,0.011525942644610812,0.005724621433239212
ORCL,Information Technology,0.011471437435195865,0.011603376607100773
BRK-B,Financials,0.011171644808702795,0.0019663338614543248
LLY,Health Care,0.01097126715646638,0.02339472971280336
JNJ,Health Care,0.010891484435354214,0.015291118072024172
GE,Industrials,0.010762251849705225,0.008995642048087065
ED,Utilities,0.010665615116876439,0.0010707290128383897
WFC,Financials,0.010620802708894796,0.006663049630374469
OXY,Energy,0.010384139235670711,0.0014106505648810613
WMT,Consumer Staples,0.009929175118200288,0.02605195271065134
V,Financials,0.009679313129245843,0.016150058167032164
MRK,Health Care,0.00934839194830651,0.007556041351904019
CVS,Health Care,0.008919241088340574,0.0026164599018165665
GLW,Information Technology,0.00849259680237239,0.0027918677467090253
BG,Consumer Staples,0.008436446177627743,0.0005958905990358917
BAC,Financials,0.008127673407786137,0.00937499056452983
BMY,Health Care,0.008109682696708807,0.0032406345663739946
HD,Consumer Discretionary,0.008071695743938742,0.009404554760696763
UNH,Health Care,0.007978245665340998,0.006863269803991267
CB,Financials,0.007935201623812442,0.003407066901897136
CSCO,Information Technology,0.007778517214879539,0.008201001463479874
JPM,Financials,0.00750847868643008,0.020606807765291675
ADI,Information Technology,0.007479553775111841,0.004069427319813378
