asset,sector,weight,benchmark_weight
DVN,Energy,0.04095125647224025,0.0013028691932809842
GILD,Health Care,0.03968556226412819,0.008439563708943013
MA,Financials,0.03655257382273959,0.02201356803775429
ISRG,Health Care,0.03566366835911161,0.008220245068125144
GS,Financials,0.031980060812536036,0.011634353187858586
VRSN,Information Technology,0.031123905374659547,0.001067178425945627
WY,Real Estate,0.030631181366885793,0.000834020694015976
BLK,Financials,0.030381420068582975,0.0070180038519574725
DPZ,Consumer Discretionary,0.02997694981736558,0.0006485869507130512
CHTR,Communication Services,0.02935775463788237,0.0014192599989446989
F,Consumer Discretionary,0.02726235001493793,0.002289028978401309
GEN,Information Technology,0.02716833776317768,0.0006584837872638239
EW,Health Care,0.02700308574692427,0.002239179120153231
HPQ,Information Technology,0.025838862752095265,0.0008436015660495313
KMX,Consumer Discretionary,0.025479929883002846,0.0002925688050982986
WMB,Energy,0.024203184299971783,0.004282655214981139
AVY,Materials,0.024117675012675373,0.0006521747485995568
MNST,Consumer Staples,0.023845101024187233,0.0034929915096829794
APO,Financials,0.022336934793921077,0.002979429147176575
SW,Materials,0.021913583406523822,0.0010608441449370095
CSGP,Real Estate,0.021063199975338415,0.0009682988438559614
AMZN,Consumer Discretionary,0.02089102042380196,0.1080394311622439
BSX,Health Care,0.02067748300232236,0.004999810914772666
EQT,Energy,0.019370883570352784,0.0018266101201124658
STZ,Consumer Staples,0.019351425867646897,0.0012041799442705605
TSCO,Consumer Discretionary,0.018536598936602987,0.0012467875708250997
COO,Health Care,0.017306637532192002,0.0007084542961807811
KEY,Financials,0.016911492138826107,0.0010219378584615726
MKTX,Financials,0.01687815965597722,0.00032669246520947257
STT,Financials,0.016682831763924696,0.0015965349523264542
OXY,Energy,0.015362274122156643,0.002523903286460771
BK,Financials,0.014675181102927095,0.003794679111677969
APA,Energy,0.013951331368921448,0.0005521603248677029
KLAC,Information Technology,0.013428070553375469,0.008342692682437544
PNR,Industrials,0.013294170958191373,0.0007122677761000162
GLW,Information Technology,0.012902624573724432,0.0049951450463402705
BBY,Consumer Discretionary,0.011944161591014699,0.0006615816805706036
MSCI,Financials,0.01069324928634768,0.002019868603308256
ULTA,Consumer Discretionary,0.00988802415002609,0.0013685795611821233
JPM,Financials,0.009644670574269513,0.0368692227097858
VMC,Materials,0.009437867187632936,0.0017158548370744806
BKNG,Consumer Discretionary,0.009193452918290636,0.006926652484750024
HCA,Health Care,0.008598082827682402,0.005626606372049871
WSM,Consumer Discretionary,0.007463018052497277,0.0010515230466081513
CTSH,Information Technology,0.006759348129332256,0.0015102185140343216
LII,Industrials,0.0064665884992361694,0.0008570666642662777
AXON,Industrials,0.0063361096891429705,0.002179325749853159
BKR,Energy,0.005430029501038771,0.0027912191328509253
APH,Information Technology,0.00501924568773835,0.007654786379912957
VRTX,Health Care,0.0048926852518457855,0.005478641745731765
SLB,Energy,0.0043113313772389274,0.0033118416146584837
UHS,Health Care,0.0037357957490328337,0.0005557435771979463
GM,Consumer Discretionary,0.0030973006474394613,0.003313232361446848
EXPE,Consumer Discretionary,0.0024838640315611696,0.0014444359975167623
NTAP,Information Technology,0.0018559883653285975,0.0009452268575496048
PCAR,Industrials,0.0015013280963566888,0.0029908352051204235
GNRC,Industrials,0.0011074146277783971,0.0005653952922094206
MCO,Financials,0.0010502679165902819,0.0039516853329717785
COF,Financials,0.00042011391622351227,0.005513016209327565
TMUS,Communication Services,0.0004132986865234927,0.011703311017210331
UAL,Industrials,9.999999999999987e-05,0.001407573277080139
LYB,Materials,9.999999999999987e-05,0.0010210136598308626
HIG,Financials,9.999999999999987e-05,0.00183401724911297
RCL,Consumer Discretionary,9.999999999999987e-05,0.0035812507380644488
WDC,Information Technology,9.999999999999987e-05,0.0039597381243894674
DAL,Industrials,9.999999999999987e-05,0.0018200567819775862
CNC,Health Care,9.999999999999987e-05,0.001013692896399344
ALGN,Health Care,9.999999999999987e-05,0.0005895632411448276
