asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.026125436850035526,0.10005451347599051
JNJ,Health Care,0.025862672684708512,0.015318074057734513
XOM,Energy,0.022634323615716552,0.016659052005688634
T,Communication Services,0.021873935173781403,0.005368542725191915
MSFT,Information Technology,0.021103435377508813,0.08036732316067019
COP,Energy,0.018550668885949955,0.003783626354565298
PFE,Health Care,0.01659719329096168,0.004066918180476687
IBM,Information Technology,0.016264473834796837,0.006420041850932701
WFC,Financials,0.014774631376121916,0.006674795604068326
JPM,Financials,0.014029649264892802,0.02064313452786329
KO,Consumer Staples,0.013515760216875042,0.008762299506247854
NSC,Industrials,0.01346976762898818,0.001798207458165542
CVX,Energy,0.013280533824536256,0.010040999414546418
INTC,Information Technology,0.01298951308583138,0.005734713096440337
SLB,Energy,0.012780178079430753,0.0018543052161559452
BAC,Financials,0.012745956555365288,0.009391517290077414
EMR,Industrials,0.012561170363622816,0.0020570796662684426
CMCSA,Communication Services,0.012241053381910208,0.003074422084445882
GE,Industrials,0.012162310607232463,0.009011500038154333
APA,Energy,0.011551359292855735,0.00030915541553219007
PM,Consumer Staples,0.010942718501529334,0.006996291980523414
ORCL,Information Technology,0.010865300730834429,0.011623831648552907
FCX,Materials,0.010719183692937374,0.0022557059870510626
UNH,Health Care,0.010696156594030603,0.006875368736318594
PG,Consumer Staples,0.010567084208837643,0.009491964790884398
AMZN,Consumer Discretionary,0.010517515555063719,0.06049144375381879
BXP,Real Estate,0.010272780005109965,0.000247837975065282
TXN,Information Technology,0.010233023606475024,0.004641776864042903
RTX,Industrials,0.010124258451535107,0.0074445619992408625
L,Financials,0.010116742712668653,0.0005992039530173092
PEP,Consumer Staples,0.009997595976688357,0.0057639139688479436
HPQ,Information Technology,0.009897784191206247,0.0004723338149261947
IFF,Materials,0.009631582671062813,0.0004995213793017808
GOOGL,Communication Services,0.009288254634752673,0.09546931933999542
WMT,Consumer Staples,0.00899514338905831,0.02609787846059893
LHX,Industrials,0.008880851531165652,0.00181317405867576
CSCO,Information Technology,0.00879124099395768,0.008215458619406523
SRE,Utilities,0.008664483314727234,0.0016000172638726982
C,Financials,0.00862496627398869,0.004927332172357154
MO,Consumer Staples,0.008568784483889588,0.002952049345098483
KMB,Consumer Staples,0.00854051164558413,0.0009178168803223967
CAH,Health Care,0.008353191030002214,0.0013550033080067673
GS,Financials,0.00835152139691864,0.006514092252286465
TGT,Consumer Staples,0.008241150255358617,0.0014512404066426468
MCK,Health Care,0.008194559652732112,0.0029999788557305766
BMY,Health Care,0.008126318048718774,0.0032463473271186413
USB,Financials,0.00789271706760349,0.002151391505254768
CAG,Consumer Staples,0.007743192404739195,0.0002405718716503136
DIS,Communication Services,0.007683118673524847,0.004761146644535442
NKE,Consumer Discretionary,0.007673052907392896,0.0022314960391914716
PGR,Financials,0.007464588904561363,0.0032625170389213665
MRK,Health Care,0.007293323011746773,0.007569361538286029
HSIC,Health Care,0.007071905658210946,0.00024154641454036894
HON,Industrials,0.00697732954060475,0.004192280016202985
F,Consumer Discretionary,0.006935616469439039,0.0012816308472587872
QCOM,Information Technology,0.006683003263405315,0.003830860142185143
DUK,Utilities,0.0065412748922742,0.0027244398361010685
UPS,Industrials,0.0064836735342219416,0.002298057367317518
V,Financials,0.0064021465798022505,0.01617852833743574
GEN,Information Technology,0.006210895060601603,0.00036868608573340325
ABT,Health Care,0.006158680627966485,0.0050337708619931495
CAT,Industrials,0.0061561763707564995,0.008425217807992234
ROK,Industrials,0.00604516918095733,0.0010994298276794066
BKR,Energy,0.005805836764041919,0.0015628078874821041
YUM,Consumer Discretionary,0.005784866169341312,0.0011746080925223786
GOOG,Communication Services,0.0057537066533258924,0.0954117415460951
HST,Real Estate,0.005751633477110509,0.0003542331549378635
ECL,Materials,0.005717915695016956,0.0021170409396291667
INTU,Information Technology,0.005651425881483132,0.0035403173749418678
DD,Materials,0.0056395047514823235,0.0005013879400296914
AFL,Financials,0.0056120570326158616,0.0015194540769227828
AEE,Utilities,0.005572106927916782,0.0008150799049701253
TROW,Financials,0.005513410485998152,0.0005216361438807128
WM,Industrials,0.0053727001256397506,0.002623983021443049
DVN,Energy,0.005372003511186289,0.0007294784661128627
LMT,Industrials,0.005333664035374399,0.004110084197806985
VZ,Communication Services,0.005276554636286502,0.005700799848611041
BALL,Materials,0.005236822344489221,0.0004430710487294389
LOW,Consumer Discretionary,0.005112849860847208,0.003736002251606701
PPL,Utilities,0.0050189838585906555,0.0007657951207117443
CTRA,Energy,0.004999700304016291,0.0006229460964635431
MDT,Health Care,0.0049417098853090586,0.003085750976323098
AMGN,Health Care,0.00491571120656332,0.005267006586819689
EQT,Energy,0.004843040735609728,0.0010227218169541175
TFC,Financials,0.004784218352015144,0.0015355057410786602
BA,Industrials,0.004771328347362367,0.004799005499584887
VLO,Energy,0.004678715924508182,0.0018115572391163184
CHRW,Industrials,0.00466576221564694,0.0005634234405062444
MAS,Industrials,0.004527456863523542,0.00034271286883689344
EBAY,Consumer Discretionary,0.004527391381623496,0.0011079901231859637
ADP,Industrials,0.004494123035711537,0.0024195385761797317
RL,Consumer Discretionary,0.004472449223799907,0.0005425175813015684
ADM,Consumer Staples,0.004436129552019804,0.000858056233811017
SPGI,Financials,0.004422435036231104,0.0036216872930123056
AWK,Utilities,0.004387465016778603,0.0007096449452341169
HD,Consumer Discretionary,0.004337000566406095,0.009421133603561449
NDAQ,Financials,0.004203959874818304,0.0013350673347666288
BDX,Health Care,0.004170284791283293,0.0016008910330605592
HRL,Consumer Staples,0.004129878570869585,0.00035530687409636
WY,Real Estate,0.004108440130697184,0.00046696946993200446
CHD,Consumer Staples,0.004098310448541932,0.0006393621379660438
COST,Consumer Staples,0.004092487675307556,0.011716192993851406
DGX,Health Care,0.004085262359613078,0.0005859387548300082
WMB,Energy,0.003979819103534412,0.002397865244819655
CVS,Health Care,0.003824112777369339,0.002621072334693799
NEE,Utilities,0.0037233853905930653,0.005014247730615198
MA,Financials,0.003667464080394632,0.012325430617798705
FITB,Financials,0.0036609045543742036,0.001127850177710102
PAYX,Industrials,0.003651010154434557,0.0009571982251143978
DOV,Industrials,0.0035730883165821007,0.000755816358182628
IRM,Real Estate,0.003465328881995187,0.0008227234901035232
BEN,Financials,0.0033938294037955292,0.00036174120187857316
PNC,Financials,0.0033692540258985983,0.0022034827910915114
TER,Information Technology,0.003360857316951022,0.0011302711291758237
