asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.06283277302384475,0.000978273338317
EQT,Energy,0.04973804393672493,0.0021182084670301822
SW,Materials,0.047336203725994105,0.0012301963211868178
GS,Financials,0.044145849682378675,0.013491650549611703
MA,Financials,0.04298265507031058,0.025527793640081838
OXY,Energy,0.03795573667448503,0.0029268168682966356
WFC,Financials,0.036985670273945934,0.01382449101001985
AMZN,Consumer Discretionary,0.031563051802906514,0.12528674583654398
VRTX,Health Care,0.0313218217016592,0.0063532470371507185
VMC,Materials,0.031078885212541593,0.0019897723132411404
APA,Energy,0.030923790737749104,0.0006403066874615212
BSX,Health Care,0.029345780848125346,0.005797976096053441
BBY,Consumer Discretionary,0.029091177603826974,0.0007671959669918102
CMG,Consumer Discretionary,0.027888490795137628,0.002561178748237765
DPZ,Consumer Discretionary,0.027743286938234787,0.0007521267705015692
MKTX,Financials,0.02762083441271283,0.00037884534762079434
STT,Financials,0.02690352848699841,0.0018514043126615896
CRL,Health Care,0.0258385921380392,0.0004703145151477172
WY,Real Estate,0.025651373457459915,0.0009671629847502741
UHS,Health Care,0.025515653739896983,0.0006444619668732873
KIM,Real Estate,0.02313931212628099,0.0008633327021230254
CCL,Consumer Discretionary,0.02145959496330369,0.0019562618072762167
ADBE,Information Technology,0.021132639248825916,0.0065015684179525485
GLW,Information Technology,0.019733115603645802,0.005792565372708198
AES,Utilities,0.018984090935058675,0.0005518134233821464
LII,Industrials,0.018492745383888554,0.0009938879923354225
WMB,Energy,0.015989942517853534,0.004966334324910818
EBAY,Consumer Discretionary,0.015804543515297965,0.0022948117673954093
AXON,Industrials,0.014480018981311267,0.002527231293053186
MOH,Health Care,0.013908152108292425,0.0004074431188884671
SCHW,Financials,0.011693084445684896,0.00926675893629279
HOLX,Health Care,0.01134802562065595,0.000925952987164922
KLAC,Information Technology,0.01064446300579877,0.009674512411374299
GNRC,Industrials,0.008356637570975033,0.0006556544727252797
PODD,Health Care,0.008095494325325529,0.0009136834732645844
KMX,Consumer Discretionary,0.008009609342151044,0.0003392742180306997
NDAQ,Financials,0.007815928353708985,0.0027651223291396375
EA,Communication Services,0.0072312482614095425,0.0027134871785156616
JPM,Financials,0.007054273863292394,0.04275499125773008
COF,Financials,0.0064773851724202755,0.0063931090082613145
WSM,Consumer Discretionary,0.0047049809845026306,0.0012193872113582837
BLK,Financials,0.004286447429912167,0.008138351483540158
NTAP,Information Technology,0.003835135283151595,0.0010961219971794684
EXPE,Consumer Discretionary,0.003569950703606698,0.0016750244216509707
PH,Industrials,0.0029445790518052048,0.006384672389139298
EQIX,Real Estate,0.002873660338906435,0.005042764549297604
CF,Materials,0.0022679756588928,0.0009889392283936092
PCAR,Industrials,0.001247144481358254,0.003468289365761298
WDC,Information Technology,0.0008065870318139679,0.004591867049213301
MOS,Materials,0.0007750369137282306,0.0004574607386806968
TTWO,Communication Services,0.00047499651416827473,0.0021447459543136715
BLDR,Industrials,9.99999999999999e-05,0.0005640272531737676
NFLX,Communication Services,9.99999999999999e-05,0.023001932860238147
FSLR,Information Technology,9.99999999999999e-05,0.0011119119467908891
SWKS,Information Technology,9.99999999999999e-05,0.0004511442092850052
BAC,Financials,9.99999999999999e-05,0.01945122428437918
NVDA,Information Technology,9.99999999999999e-05,0.23676473352665467
ALGN,Health Care,9.99999999999999e-05,0.0006836805706331246
UAL,Industrials,9.99999999999999e-05,0.0016322769706832653
LULU,Consumer Discretionary,9.99999999999999e-05,0.0011048618787989045
RCL,Consumer Discretionary,9.99999999999999e-05,0.004152958287266654
FFIV,Information Technology,9.99999999999999e-05,0.0008904615737071421
FTNT,Information Technology,9.99999999999999e-05,0.0034073701657525448
DXCM,Health Care,9.99999999999999e-05,0.0014544938177023354
SMCI,Information Technology,9.99999999999999e-05,0.0010270327664201368
RF,Financials,9.99999999999999e-05,0.001298455841903282
STX,Information Technology,9.99999999999999e-05,0.004328205430043567
TMUS,Communication Services,9.99999999999999e-05,0.013571616742940301
PHM,Consumer Discretionary,9.99999999999999e-05,0.0013464526276312494
MGM,Consumer Discretionary,9.99999999999999e-05,0.0005327622803905545
REGN,Health Care,9.99999999999999e-05,0.004399182761447893
URI,Industrials,9.99999999999999e-05,0.002821080540497917
MU,Information Technology,9.99999999999999e-05,0.022823636045186883
DAL,Industrials,9.99999999999999e-05,0.0021106089600682046
HAL,Energy,9.99999999999999e-05,0.0015693457406435515
C,Financials,9.99999999999999e-05,0.010205235240254374
CTRA,Energy,9.99999999999999e-05,0.0012902136965869339
AKAM,Information Technology,9.99999999999999e-05,0.000792568518047229
MAS,Industrials,9.99999999999999e-05,0.0007098091470195748
LVS,Consumer Discretionary,9.99999999999999e-05,0.0019846316550193397
JBL,Information Technology,9.99999999999999e-05,0.0014103465815163236
AIG,Financials,9.99999999999999e-05,0.002326054309520529
LYV,Communication Services,9.99999999999999e-05,0.0020075672272262222
CRM,Information Technology,9.99999999999999e-05,0.010370733121797655
TER,Information Technology,9.99999999999999e-05,0.002340959033210302
AMD,Information Technology,9.99999999999999e-05,0.017182031244511762
NDSN,Industrials,9.99999999999999e-05,0.0008334828234822674
PTC,Information Technology,9.99999999999999e-05,0.001060300796971073
DD,Materials,9.99999999999999e-05,0.0010384487377033827
MHK,Consumer Discretionary,9.99999999999999e-05,0.0003634993287713606
PSKY,Communication Services,9.99999999999999e-05,0.0007243401198688694
HST,Real Estate,9.99999999999999e-05,0.0007336693670297045
DHI,Consumer Discretionary,9.99999999999999e-05,0.0023475150659577836
MET,Financials,9.99999999999999e-05,0.0025918026528126744
STLD,Materials,9.99999999999999e-05,0.0014519944816243002
FICO,Information Technology,9.99999999999999e-05,0.0019174417402340503
AMP,Financials,9.99999999999999e-05,0.0023652373046106436
A,Health Care,9.99999999999999e-05,0.0017823149697489674
KEY,Financials,9.99999999999999e-05,0.0011850790711915654
CMI,Industrials,9.99999999999999e-05,0.004079956813275996
ADSK,Information Technology,9.99999999999999e-05,0.0030299940823135005
AVGO,Information Technology,9.99999999999999e-05,0.08579912625945009
BKR,Energy,9.99999999999999e-05,0.0032368067686920745
FITB,Financials,9.99999999999999e-05,0.002335944883900147
ON,Information Technology,9.99999999999999e-05,0.0012531409778102282
MPWR,Information Technology,9.99999999999999e-05,0.002752113220365322
IVZ,Financials,9.99999999999999e-05,0.0005751009886911566
BKNG,Consumer Discretionary,9.99999999999999e-05,0.008032416868723895
PFG,Financials,9.99999999999999e-05,0.0011099755080777028
INCY,Health Care,9.99999999999999e-05,0.0010456020988758865
WYNN,Consumer Discretionary,9.99999999999999e-05,0.0005785672543629447
TXT,Industrials,9.99999999999999e-05,0.0009056851492017095
ULTA,Consumer Discretionary,9.99999999999999e-05,0.0015870583341134315
LEN,Consumer Discretionary,9.99999999999999e-05,0.001368382409129233
FCX,Materials,9.99999999999999e-05,0.004671901431742502
VLO,Energy,9.99999999999999e-05,0.0037520035446531952
HBAN,Financials,9.99999999999999e-05,0.0018129574917700943
BX,Financials,9.99999999999999e-05,0.0074341041864247285
CBRE,Real Estate,9.99999999999999e-05,0.0022299037234579417
HIG,Financials,9.99999999999999e-05,0.002126798063240394
DECK,Consumer Discretionary,9.99999999999999e-05,0.0008320535980252136
MS,Financials,9.99999999999999e-05,0.013936271054335203
TPR,Consumer Discretionary,9.99999999999999e-05,0.0016155036610210384
TROW,Financials,9.99999999999999e-05,0.0010803857689941807
ODFL,Industrials,9.99999999999999e-05,0.0022210963255576447
TT,Industrials,9.99999999999999e-05,0.005138045947359079
CNC,Health Care,9.99999999999999e-05,0.0011755178910260464
AFL,Financials,9.99999999999999e-05,0.0031470146012791676
MCO,Financials,9.99999999999999e-05,0.004582528717635938
PRU,Financials,9.99999999999999e-05,0.0018508447798954546
EOG,Energy,9.99999999999999e-05,0.0039047123621780556
PWR,Industrials,9.99999999999999e-05,0.004426052895390905
LRCX,Information Technology,9.99999999999999e-05,0.01371054506135902
F,Consumer Discretionary,9.99999999999999e-05,0.002654447443348538
ALB,Materials,9.99999999999999e-05,0.0010473531481999326
PLD,Real Estate,9.99999999999999e-05,0.006848735788297988
TRMB,Information Technology,9.99999999999999e-05,0.0009130800885618773
ROK,Industrials,9.99999999999999e-05,0.0022770821266253787
RJF,Financials,9.99999999999999e-05,0.0016442559514846507
SLB,Energy,9.99999999999999e-05,0.0038405409410523688
J,Industrials,9.99999999999999e-05,0.0008845925920170552
IP,Materials,9.99999999999999e-05,0.001143073850700164
RL,Consumer Discretionary,9.99999999999999e-05,0.0011236343208636884
SWK,Industrials,9.99999999999999e-05,0.0006461106202431379
BEN,Financials,9.99999999999999e-05,0.0007492196450593995
WAB,Industrials,9.99999999999999e-05,0.0022906982090076964
EMN,Materials,9.99999999999999e-05,0.00043933253315467244
CDNS,Information Technology,9.99999999999999e-05,0.0044860477279796375
MAR,Consumer Discretionary,9.99999999999999e-05,0.004698719077945576
POOL,Consumer Discretionary,9.99999999999999e-05,0.00043664023734039036
