asset,sector,weight,benchmark_weight
GRMN,Consumer Discretionary,9.999999999999986e-05,0.0019119921572118938
VMC,Materials,9.999999999999986e-05,0.001482370120159755
JBL,Information Technology,9.999999999999986e-05,0.0010507009357788193
ON,Information Technology,9.999999999999986e-05,0.0009335835710909986
TRMB,Information Technology,9.999999999999986e-05,0.0006802399609190442
ADSK,Information Technology,9.999999999999986e-05,0.0022573299779038974
AVGO,Information Technology,9.999999999999986e-05,0.06391990694435265
MPWR,Information Technology,9.999999999999986e-05,0.0020503101676597607
TPR,Consumer Discretionary,9.999999999999986e-05,0.0012035419028448699
MS,Financials,9.999999999999986e-05,0.010382450122518195
STLD,Materials,9.999999999999986e-05,0.0010817284067495547
BAC,Financials,9.999999999999986e-05,0.014491061860601498
TXT,Industrials,9.999999999999986e-05,0.0006747307692015006
FCX,Materials,9.999999999999986e-05,0.003480542492555712
LKQ,Consumer Discretionary,9.999999999999986e-05,0.00032863540958224787
CF,Materials,9.999999999999986e-05,0.0007367546291950384
LYB,Materials,9.999999999999986e-05,0.0008820793629540172
LVS,Consumer Discretionary,9.999999999999986e-05,0.0014785403562740881
MHK,Consumer Discretionary,9.999999999999986e-05,0.00027080512683939933
MGM,Consumer Discretionary,9.999999999999986e-05,0.0003969051535915212
AIG,Financials,9.999999999999986e-05,0.0017328984745422936
NVDA,Information Technology,9.999999999999986e-05,0.17638850643961343
CSGP,Real Estate,9.999999999999986e-05,0.0008365377084955628
HIG,Financials,9.999999999999986e-05,0.0015844535978218333
RCL,Consumer Discretionary,9.999999999999986e-05,0.0030939325240112777
CMI,Industrials,9.999999999999986e-05,0.003039546802061464
BSX,Health Care,9.999999999999986e-05,0.004319462314856589
GM,Consumer Discretionary,9.999999999999986e-05,0.0028623847120593923
EOG,Energy,9.999999999999986e-05,0.0029089905890200664
CBRE,Real Estate,9.999999999999986e-05,0.0016612667833851979
MOS,Materials,9.999999999999986e-05,0.0003408058930430462
TER,Information Technology,9.999999999999986e-05,0.0017440024168878208
CRM,Information Technology,9.999999999999986e-05,0.007726142735830124
MET,Financials,9.999999999999986e-05,0.001930879620905994
WSM,Consumer Discretionary,9.999999999999986e-05,0.0009084371890159005
LII,Industrials,9.999999999999986e-05,0.000740441432830937
TYL,Information Technology,9.999999999999986e-05,0.0006569191001864716
PNR,Industrials,9.999999999999986e-05,0.0006153460339590902
PRU,Financials,9.999999999999986e-05,0.0013788698237043864
SCHW,Financials,9.999999999999986e-05,0.006903687656357025
LRCX,Information Technology,9.999999999999986e-05,0.010214285420906561
A,Health Care,9.999999999999986e-05,0.0013278154682762023
ODFL,Industrials,9.999999999999986e-05,0.0016547053173335917
WYNN,Consumer Discretionary,9.999999999999986e-05,0.0004310296231700351
APTV,Consumer Discretionary,9.999999999999986e-05,0.0006408894210761367
FICO,Information Technology,9.999999999999986e-05,0.0014284842159855771
NDSN,Industrials,9.999999999999986e-05,0.0006209404085957682
ALB,Materials,9.999999999999986e-05,0.0007802726984465164
AMAT,Information Technology,9.999999999999986e-05,0.01051424693976097
AOS,Industrials,9.999999999999986e-05,0.00040063177052900646
RJF,Financials,9.999999999999986e-05,0.0012249622110810353
