asset,sector,weight,benchmark_weight
NSC,Industrials,0.007709179198478357,0.0018580123784007248
LNT,Utilities,0.007681888578056057,0.0005027492302389255
GLW,Information Technology,0.007510999143370399,0.0028898052319778107
CB,Financials,0.007492330601932645,0.003526585301329791
C,Financials,0.007408400590054404,0.005091205760024668
NTRS,Financials,0.00740067340483635,0.0007035942323291596
ETR,Utilities,0.007318500647930649,0.001295730926048962
OXY,Energy,0.0073000083157760695,0.001460135562542679
AMZN,Consumer Discretionary,0.007194070874804255,0.06250327278510241
QCOM,Information Technology,0.007110697162988026,0.00395826717978538
LMT,Industrials,0.006922617013753028,0.004246777690258902
HAS,Consumer Discretionary,0.0068304986254685085,0.0003631747710943021
WBD,Communication Services,0.006582807247642723,0.0018944834052720496
CME,Financials,0.006533269404875624,0.0031145107486013476
APD,Materials,0.006412028782867148,0.001655656693062671
HD,Consumer Discretionary,0.006318154848287782,0.0097344623805763
NKE,Consumer Discretionary,0.006200974962094608,0.002305711303966937
BIIB,Health Care,0.00603053074569987,0.0007412240092027934
VZ,Communication Services,0.005978223645264619,0.005890397483007872
FCX,Materials,0.005976968412756053,0.0023307264281114256
DE,Industrials,0.005976581944506976,0.004352098497808227
SNA,Industrials,0.005938656607297555,0.0005287526209836451
J,Industrials,0.005901586339042796,0.0004413071128422245
RSG,Industrials,0.005606406652405413,0.00195404931002619
HST,Real Estate,0.005469711045167113,0.0003660142681122733
HAL,Energy,0.00544765521187468,0.0007829179716229134
LOW,Consumer Discretionary,0.005423368719459353,0.003860254498276692
FIS,Financials,0.005408554296702849,0.0007284625404424527
SBUX,Consumer Discretionary,0.005251612922565978,0.0030811235297999056
NTAP,Information Technology,0.005240140455830256,0.0005468352756551208
CRM,Information Technology,0.005202176149582279,0.005173769635128838
LLY,Health Care,0.0051302226375977335,0.024215406479930212
TXT,Industrials,0.005115170902614824,0.00045182980498052793
CHD,Consumer Staples,0.004998370310680372,0.0006606260925163508
MOS,Materials,0.0049900896707133074,0.00022821882033345958
WY,Real Estate,0.004985814759195038,0.0004824999760339195
TEL,Information Technology,0.00495288630418737,0.001650787593101254
MTCH,Communication Services,0.004930501943937703,0.0001965139151821587
YUM,Consumer Discretionary,0.004786696091744103,0.001213673297686506
GEN,Information Technology,0.004784886159204816,0.0003809478755780532
V,Financials,0.004733368105955998,0.016716595061800264
BK,Financials,0.004708051423344818,0.002195308334167021
NEE,Utilities,0.0046970121206176005,0.005181011962521348
UPS,Industrials,0.004685919019250477,0.002374486333799786
HON,Industrials,0.004669862291500445,0.004331707183426695
DUK,Utilities,0.004569138601515404,0.0028150494631180747
PEP,Consumer Staples,0.004559439362698584,0.00595561065744975
IP,Materials,0.004530574219676525,0.0005702586991687214
KEY,Financials,0.004510635169875867,0.0005912143376701615
MDT,Health Care,0.004503763246148627,0.0031883771166867376
NDAQ,Financials,0.004453693561996522,0.0013794691055977705
MA,Financials,0.0044472804704148135,0.012735350725522935
GILD,Health Care,0.004423541948226166,0.004882479915089179
TGT,Consumer Staples,0.004418909090489858,0.0014995058703227268
ECL,Materials,0.004399752949971527,0.0021874496480094
ABT,Health Care,0.004390152153337819,0.0052011843956856416
HUM,Health Care,0.004383516571922147,0.0005902408981462517
NI,Utilities,0.004308763665162126,0.0006073946504740125
TPR,Consumer Discretionary,0.004268025656374848,0.0008059453163694282
CLX,Consumer Staples,0.004147015056238198,0.00038210402384810207
AMGN,Health Care,0.004082061160083525,0.0054421770919650045
HBAN,Financials,0.0040208965760571685,0.000904451431787839
ADP,Industrials,0.003923331653978755,0.00250000777393403
VLO,Energy,0.003916961607201023,0.001871806147380409
ISRG,Health Care,0.0038715560892277345,0.004755599083836823
GS,Financials,0.003856453868793732,0.0067307384272222775
TFC,Financials,0.003854706725136362,0.0015865737076521925
CCL,Consumer Discretionary,0.003800930338815769,0.0009759433415150445
ELV,Health Care,0.0037946016988945,0.0017464243615197413
MET,Financials,0.0037456433712598097,0.001293003079713251
LH,Health Care,0.003538498187609948,0.0006107548016757832
CI,Health Care,0.0034468103807946448,0.001982317886374168
CVS,Health Care,0.0033940542293550862,0.0027082441574972256
COST,Consumer Staples,0.0032887869629057258,0.012105851030400816
SJM,Consumer Staples,0.003226642179441818,0.00032416406187846686
CTSH,Information Technology,0.0032110949806947566,0.0008736958232040985
PODD,Health Care,0.003171115737658613,0.00045582002299910225
MU,Information Technology,0.0031094954634042263,0.011386295814094897
PH,Industrials,0.0029708428172795518,0.0031851966248889942
LIN,Materials,0.0029557272130719524,0.006136759259452449
COR,Health Care,0.0029391366098818835,0.001905059307031415
CTRA,Energy,0.0029329804200343233,0.0006436640850586004
MCD,Consumer Discretionary,0.0029129637750843294,0.006395735576723709
CPB,Consumer Staples,0.0028668074546625314,0.0002101412152606179
EQIX,Real Estate,0.0028154797381617137,0.002515743274448245
COF,Financials,0.002774538070460609,0.003189405500319883
WAT,Health Care,0.0026188122125967743,0.0008108486584844625
WMT,Consumer Staples,0.0025857896442359,0.026965843684831653
MMM,Industrials,0.002566257797715713,0.002207479517436084
BLK,Financials,0.002495003049828721,0.0040600751452224415
DGX,Health Care,0.00246714154362903,0.0006054259504459464
NVR,Consumer Discretionary,0.0024226521235343893,0.0005398180400665357
SRE,Utilities,0.0023213635945909298,0.0016532307595715982
BG,Consumer Staples,0.0022605508704508013,0.0006167941775931777
DTE,Utilities,0.00225002802059095,0.0008523159065149466
EQT,Energy,0.002185394759345134,0.0010567355768281417
WMB,Energy,0.0021224340935652973,0.0024776136292732768
BAX,Health Care,0.0020468701748518814,0.00024864774793030114
NEM,Materials,0.0020074626093493178,0.0034669813497382983
BBY,Consumer Discretionary,0.00197909246935128,0.0003827400774466656
AXP,Financials,0.0018258631519697224,0.005664634711915787
NOC,Industrials,0.0015575412375701259,0.0029482288363916736
SBAC,Real Estate,0.0013890860987725046,0.0005674204610534567
GOOGL,Communication Services,0.0013001923164708714,0.09864444521443722
CAT,Industrials,0.0012774299705984374,0.008705424341828461
TJX,Consumer Discretionary,0.001255497787104218,0.0048444952955060015
MCK,Health Care,0.0010247265114349889,0.003099752380392315
L,Financials,0.0007554119953948661,0.0006191323236021827
