asset,sector,weight,benchmark_weight
CSCO,Information Technology,0.061568835412446135,0.015835169843907912
HPQ,Information Technology,0.0443836799414897,0.0009104161470315544
EQT,Energy,0.042906499746586994,0.001971280536461209
GS,Financials,0.04157311838143457,0.01255581239861353
DPZ,Consumer Discretionary,0.04127568860859017,0.0006999560650986879
MA,Financials,0.0393667943020591,0.02375707751373771
STZ,Consumer Staples,0.037971096627062335,0.0012995529042570638
SW,Materials,0.03343194678841048,0.0011448646824558282
COO,Health Care,0.03136402065242712,0.0007645649992060217
APA,Energy,0.031178311260250245,0.0005958922976681982
UHS,Health Care,0.029098051000947946,0.0005997593492617824
MNST,Consumer Staples,0.02765624305377171,0.0037696419729889353
BLK,Financials,0.027180905466721597,0.00757384087925767
TSCO,Consumer Discretionary,0.02702810370055266,0.0013455351223598518
AVY,Materials,0.026998407417986477,0.0007038280222637943
MKTX,Financials,0.02568209698032626,0.0003525670262005951
EW,Health Care,0.0253152433276446,0.0024165256551500016
SLB,Energy,0.025105016060657622,0.0035741447191897538
BSX,Health Care,0.023341337223761888,0.005395803862989013
F,Consumer Discretionary,0.02178305351821812,0.0024703237011740407
AMZN,Consumer Discretionary,0.021257198936179333,0.11659632533261062
OXY,Energy,0.01992934922203228,0.0027238004266637167
PCAR,Industrials,0.01739382996359463,0.0032277140932810834
EQIX,Real Estate,0.016036140540015,0.004692976994811202
BBY,Consumer Discretionary,0.015868332498346675,0.0007139799981551779
VMC,Materials,0.015863837721684305,0.0018517532594801804
KMX,Consumer Discretionary,0.015651268149424084,0.0003157407181289891
CTSH,Information Technology,0.015282751940712786,0.0016298302137600811
GLW,Information Technology,0.014440582583083906,0.005390768450382242
BK,Financials,0.01326774850132131,0.004095223711180423
JPM,Financials,0.012656997483675459,0.03978932357923179
MSCI,Financials,0.012316745036699217,0.0021798453978047016
LII,Industrials,0.0122716050624914,0.0009249477023667326
KEY,Financials,0.012067250738485436,0.0011028769564323403
BKNG,Consumer Discretionary,0.01053263117160247,0.007475254338992539
VRTX,Health Care,0.010414127286896243,0.005912558854617496
PODD,Health Care,0.010185790925031763,0.00085030650918793
EBAY,Consumer Discretionary,0.009574671324282752,0.002135633882273713
COF,Financials,0.008842230438542077,0.005949655830207188
AXON,Industrials,0.008038876368950164,0.002351931803065752
CMG,Consumer Discretionary,0.007493698604216647,0.002383524518659782
AFL,Financials,0.005853810373467058,0.002928724310199096
WSM,Consumer Discretionary,0.005849900018755663,0.001134805338367125
IP,Materials,0.005729974580098215,0.0010637853963364843
PH,Industrials,0.005077889571895955,0.005941804410798934
UAL,Industrials,0.004505838478045298,0.0015190553113656002
ULTA,Consumer Discretionary,0.004314001599069751,0.001476973231370706
FITB,Financials,0.004245563222255301,0.0021739138312172955
GNRC,Industrials,0.003463154486315814,0.000610175495398331
LRCX,Information Technology,0.0031011847474385094,0.012759523457870438
WDC,Information Technology,0.0018423891292806923,0.004273355659286374
PWR,Industrials,0.001627190733342278,0.004119043079015107
REGN,Health Care,0.001085372845359291,0.004094036771619769
BKR,Energy,0.00010961624606236875,0.003012288111733654
BAC,Financials,9.999999999999988e-05,0.018102004802151482
STX,Information Technology,9.999999999999988e-05,0.004027982729203691
FFIV,Information Technology,9.999999999999988e-05,0.000828695379155283
MS,Financials,9.999999999999988e-05,0.012969592137820148
ALGN,Health Care,9.999999999999988e-05,0.0006362575841911068
DECK,Consumer Discretionary,9.999999999999988e-05,0.0007743388285947452
FTNT,Information Technology,9.999999999999988e-05,0.0031710205075725847
AMD,Information Technology,9.999999999999988e-05,0.01599021262371896
SWKS,Information Technology,9.999999999999988e-05,0.00041985093192814667
MOH,Health Care,9.999999999999988e-05,0.0003791811346623425
PHM,Consumer Discretionary,9.999999999999988e-05,0.0012530569580046504
MU,Information Technology,9.999999999999988e-05,0.02124049176813639
TSLA,Consumer Discretionary,9.999999999999988e-05,0.0758699248688626
URI,Industrials,9.999999999999988e-05,0.0026253984193869103
TMUS,Communication Services,9.999999999999988e-05,0.012630231797335212
NXPI,Information Technology,9.999999999999988e-05,0.0025980455788221536
BLDR,Industrials,9.999999999999988e-05,0.0005249039287308656
FSLR,Information Technology,9.999999999999988e-05,0.0010347850143572952
NFLX,Communication Services,9.999999999999988e-05,0.021406421159267736
RCL,Consumer Discretionary,9.999999999999988e-05,0.0038648914721326074
MAS,Industrials,9.999999999999988e-05,0.0006605737716097436
