asset,sector,weight,benchmark_weight
XOM,Energy,0.030898239624986112,0.01622405320813472
AAPL,Information Technology,0.030607963210015503,0.09744190424486285
PG,Consumer Staples,0.01955307145545842,0.009244111955738144
JNJ,Health Care,0.018919580302478218,0.014918090685710645
CVX,Energy,0.018473334146180312,0.009778810265363395
MSFT,Information Technology,0.017447291222094877,0.0782687830441269
T,Communication Services,0.016792736215650982,0.005228360100797811
CMCSA,Communication Services,0.014960693020109632,0.002994143212067641
WFC,Financials,0.014338150026216172,0.006500504290211067
KO,Consumer Staples,0.014277952923630145,0.008533499587277464
SLB,Energy,0.013777994979439668,0.0018058858619783877
JPM,Financials,0.01293755102253643,0.02010410393390765
BRK-B,Financials,0.012302348833842134,0.0016460766351146878
COP,Energy,0.012120185146025208,0.003684828841113321
PM,Consumer Staples,0.012087450527231544,0.006813605798991323
PFE,Health Care,0.011911148934750971,0.003960723391142131
GE,Industrials,0.011488742807154374,0.008776193030323658
MRK,Health Care,0.01145286185610977,0.00737171144593498
CSCO,Information Technology,0.010565623549791413,0.008000937731928925
MO,Consumer Staples,0.010473327329067488,0.0028749658522923406
LIN,Materials,0.010358181146085601,0.005784147458592471
BXP,Real Estate,0.010276591782663998,0.00024136646509552014
NEE,Utilities,0.010155719336592609,0.004883316406749336
BA,Industrials,0.010141659288216384,0.004673694550254685
EMR,Industrials,0.010093394750732124,0.002003365494478006
INTC,Information Technology,0.009968056679396318,0.005584969083370662
DHR,Health Care,0.009762587552119947,0.0035598500629416864
BAC,Financials,0.009656742327441908,0.009146287325791605
IBM,Information Technology,0.009571426692380322,0.0062524026308589595
APA,Energy,0.009245929010189334,0.00030108279327446124
AMZN,Consumer Discretionary,0.008743339427590043,0.058911899774592
IFF,Materials,0.008568732000650173,0.00048647794806244325
GOOG,Communication Services,0.008543234515950177,0.09292036371553763
ZBH,Health Care,0.008523604711941054,0.00048026281314259006
BMY,Health Care,0.0083935150067097,0.0031615791672463534
HPQ,Information Technology,0.008216823773339129,0.0004600003015025745
DIS,Communication Services,0.008188352468266128,0.0046368242602458955
OXY,Energy,0.008141720694502478,0.0013762376926018253
LMT,Industrials,0.008097897584156492,0.004002762263564817
MA,Financials,0.008004439622838077,0.012003590725814106
F,Consumer Discretionary,0.007991653015362163,0.0012481650847847158
ORCL,Information Technology,0.00798599158435376,0.011320311809106878
VZ,Communication Services,0.0078403923370674,0.005551941373447235
AEE,Utilities,0.00739393066686327,0.0007937966543715145
CME,Financials,0.0072551001617751215,0.002935554202086915
ETR,Utilities,0.007097570561066373,0.0012212795754341658
TFC,Financials,0.007056752913273536,0.0014954108334705764
COST,Consumer Staples,0.006972697829592453,0.011410261428087962
YUM,Consumer Discretionary,0.006941707290929751,0.0011439368930045515
NTRS,Financials,0.0068197015176818575,0.0006631664399313826
DD,Materials,0.006786894010938747,0.0004882957694219958
WY,Real Estate,0.006672651182876887,0.0004547760295222232
WBD,Communication Services,0.006671993757985883,0.0017856283602898997
TXN,Information Technology,0.00666290292020478,0.004520571446490767
C,Financials,0.006504764739301948,0.004798670375191735
GLW,Information Technology,0.0064206655142344995,0.002723760030609882
DVN,Energy,0.006390045249790308,0.0007104304281157299
QCOM,Information Technology,0.006381334642742184,0.003730829266786068
PEP,Consumer Staples,0.006322915163618322,0.0056134074667494515
EXC,Utilities,0.005961175267586079,0.0013001251378494062
MCD,Consumer Discretionary,0.005929770643010434,0.006028243266175747
RTX,Industrials,0.005818304945792279,0.007250170654710602
CSX,Industrials,0.005811119103475765,0.0019129612883162033
BIIB,Health Care,0.005643135854340286,0.0006986340489850987
WMT,Consumer Staples,0.005626937271083162,0.025416414368573035
ADP,Industrials,0.005554429601558051,0.002356359928864501
HAS,Consumer Discretionary,0.005465427011426903,0.0003423071266832521
USB,Financials,0.005422492929450802,0.0020952146761330412
CHD,Consumer Staples,0.00540967004500247,0.0006226672047176359
NTAP,Information Technology,0.005339515616646323,0.0005154146897774015
