asset,sector,weight,benchmark_weight
AZO,Consumer Discretionary,0.006584208243389523,0.003992225700556345
CTAS,Industrials,0.006086029454783634,0.005393604955375764
ADSK,Information Technology,0.006063677080721768,0.0036471843583731557
CF,Materials,0.005400094933850678,0.0011903797787040052
CRM,Information Technology,0.005075147407924494,0.012483184652889804
CHD,Consumer Staples,0.0049648234119672435,0.0015939475626060241
CHTR,Communication Services,0.004931610675638325,0.0019810741865462114
BSX,Health Care,0.00463021101167897,0.006978986477624297
DRI,Consumer Discretionary,0.004265629756263442,0.0015577941014612619
AMD,Information Technology,0.0042086281851664974,0.020681900326423922
CPRT,Industrials,0.003998005191066204,0.0024081482608547897
CMS,Utilities,0.003689913922387166,0.0015585064869271417
CNC,Health Care,0.003010657196877478,0.001414963313018908
AOS,Industrials,0.0029964116192844055,0.000647303646894173
ALL,Financials,0.002710846726558406,0.0036323380670666024
AXON,Industrials,0.0026562987891640363,0.003042012027619885
ADBE,Information Technology,0.0026531057545938755,0.007825896023118376
DE,Industrials,0.0024655937584833988,0.0105006703056178
BIIB,Health Care,0.0023841125205984214,0.0017884128650044438
BLK,Financials,0.00223779148000316,0.009796081255395519
AIG,Financials,0.0022049582217579357,0.00279985658847633
BR,Industrials,0.002142719203651003,0.001515136292366611
A,Health Care,0.0020687674574642848,0.00214536104783395
AES,Utilities,0.0020514768961440665,0.0006642142630730975
EA,Communication Services,0.0020138894049237083,0.00326620703713456
DECK,Consumer Discretionary,0.0018426049471816114,0.0010015375560498147
BX,Financials,0.001782314163482569,0.00894838332045275
DAL,Industrials,0.0017811021179314787,0.0025405264091887198
BKNG,Consumer Discretionary,0.001755968326443199,0.009668568441947
CMG,Consumer Discretionary,0.0012549559298895552,0.0030828743607440594
AJG,Financials,0.001142595831165214,0.003866183827421684
BALL,Materials,0.00027153958568901097,0.001104588426881624
AKAM,Information Technology,9.999999999999998e-05,0.0009540096196338919
ALGN,Health Care,9.999999999999998e-05,0.000822941898762023
BLDR,Industrials,9.999999999999998e-05,0.0006789159713146597
CDNS,Information Technology,9.999999999999998e-05,0.005399826752107141
AVY,Materials,9.999999999999998e-05,0.0009103381766050815
AON,Financials,9.999999999999998e-05,0.004825589257341437
BRO,Financials,9.999999999999998e-05,0.001654151626872606
ALB,Materials,9.999999999999998e-05,0.001260692237686175
ATO,Utilities,9.999999999999998e-05,0.002017908038585049
AVGO,Information Technology,9.999999999999998e-05,0.1032758555807545
ACGL,Financials,9.999999999999998e-05,0.0023236345319335053
AIZ,Financials,9.999999999999998e-05,0.000735870696568356
CBRE,Real Estate,9.999999999999998e-05,0.0026841207474122023
AVB,Real Estate,9.999999999999998e-05,0.0016603410240375984
CCI,Real Estate,9.999999999999998e-05,0.002599364561735807
ARE,Real Estate,9.999999999999998e-05,0.0005795118741767197
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0009053301486293854
DHI,Consumer Discretionary,9.999999999999998e-05,0.002825688762754719
BG,Consumer Staples,9.999999999999998e-05,0.00148819065299014
CINF,Financials,9.999999999999998e-05,0.0017009179709812025
