asset,sector,weight,benchmark_weight
GILD,Health Care,0.004155752652251696,0.006332855089672001
CMI,Industrials,0.004106814160292313,0.0026400507800075344
ETN,Industrials,0.004029322679972396,0.0047972276093230706
AES,Utilities,0.003821643240354112,0.00035706639199666306
EFX,Industrials,0.003531633201053147,0.0009013786949903421
AFL,Financials,0.0034837222971846474,0.002036364288408005
GPC,Consumer Discretionary,0.0033160410562577854,0.0005694503159385009
AKAM,Information Technology,0.003308919664097203,0.0005128537457728371
HAS,Consumer Discretionary,0.00329695514029226,0.0004710584042459919
CAT,Industrials,0.0031504602659622504,0.01129143218398594
CF,Materials,0.0031352783472866964,0.0006399209356346639
HUM,Health Care,0.003051066765281542,0.0007655761295414955
DLR,Real Estate,0.0030179415525056663,0.0021839634227404886
BG,Consumer Staples,0.003016175276756702,0.0008000172483617204
CCL,Consumer Discretionary,0.0030145463484783004,0.001265854210366406
CHRW,Industrials,0.0028199982827305133,0.0007550971042326504
ERIE,Financials,0.002793822089741407,0.0004814808960134014
DGX,Health Care,0.002691947019724625,0.0007852720089747856
ED,Utilities,0.0026788059359330865,0.0014375150069122586
BX,Financials,0.0026554529672472146,0.004810446152803484
EMN,Materials,0.002640815957244763,0.0002842824691338756
EVRG,Utilities,0.0026116543532237555,0.0006802298586818127
BEN,Financials,0.0025642331232181605,0.00048480363858259095
CTRA,Energy,0.0025605843319669946,0.0008348690517916809
HBAN,Financials,0.002528360764730519,0.001173125123455654
CPAY,Financials,0.0024962542431799235,0.000779397528129361
HOLX,Health Care,0.0024670264426030404,0.0005991639171425935
FDX,Industrials,0.0023960538966002766,0.003002508432585631
FDS,Financials,0.0023696657966208747,0.00029950243786779475
DHI,Consumer Discretionary,0.0022453986813689574,0.0015190256330152088
CTSH,Information Technology,0.002204530306396501,0.0011332333439209208
AIG,Financials,0.0021090738318160795,0.0015051388471092003
BIIB,Health Care,0.0020820175018348625,0.0009614098410850829
EOG,Energy,0.0020795325617399807,0.0025266539302399938
GPN,Financials,0.0020144257277243285,0.0007577694207875699
BBY,Consumer Discretionary,0.0019521385872569971,0.0004964357231637071
APH,Information Technology,0.0019150700413791903,0.00574397617675606
FTNT,Information Technology,0.0018488728067711218,0.002204834677317669
BKR,Energy,0.001816786426280004,0.002094466835191256
DECK,Consumer Discretionary,0.0017812143976053793,0.0005384036770503783
AWK,Utilities,0.0017792798315645819,0.0009510623887038664
EL,Consumer Staples,0.0017034143554069332,0.0011884835957374934
AMT,Real Estate,0.0016061782597435773,0.0031285229301685185
DVA,Health Care,0.0015431900980925162,0.00035712463097869394
AZO,Consumer Discretionary,0.0015233004501160887,0.0021461292028550254
AMD,Information Technology,0.0015046095743289198,0.011118116456915187
EW,Health Care,0.001425045917297152,0.0016802286678307026
ES,Utilities,0.0011438940874477564,0.0009904924655548856
CPRT,Industrials,0.0011039472641607689,0.0012945654116461353
ARE,Real Estate,0.001064382411402159,0.0003115323255392564
CLX,Consumer Staples,0.001053553842306526,0.0004956107253472248
ACN,Information Technology,0.0009530731427039173,0.004724612706509068
GWW,Industrials,0.0009306520116122715,0.001874979243166426
EXPE,Consumer Discretionary,0.0008210798878376034,0.0010838716519061765
BLK,Financials,0.0007731223426792457,0.005266149169075096
CNP,Utilities,0.0007250523448789385,0.001008910425692747
AVGO,Information Technology,0.0006525578537339687,0.055518737224903844
FSLR,Information Technology,0.0005513701992372003,0.0007194938909335963
AVY,Materials,0.0004753070008266892,0.0004893769771117145
CCI,Real Estate,0.0004738253265312586,0.0013973589203712246
CPB,Consumer Staples,0.0004023955689471066,0.0002725651488089647
DD,Materials,0.00039995922652234697,0.0006719574557874608
EXR,Real Estate,0.00030158314741464843,0.001151311304518826
EQIX,Real Estate,0.00026565811089630597,0.003263062598713563
CNC,Health Care,0.00014496106216184187,0.0007606519056813821
ALGN,Health Care,0.0001000153305356273,0.0004423947375871102
GNRC,Industrials,0.00010001181539670681,0.00042425966287224745
BLDR,Industrials,0.00010001108499015478,0.00036496969400302864
DXCM,Health Care,0.000100008861140496,0.0009411711235389067
FFIV,Information Technology,0.00010000825217318358,0.0005761982000845381
CBOE,Financials,0.00010000637336524183,0.001117396549981056
BRO,Financials,0.00010000568189301853,0.0008892340710813841
ADBE,Information Technology,0.00010000555939876958,0.004207022661915331
CME,Financials,0.00010000531779899079,0.004039698183941827
DAL,Industrials,0.00010000521538095793,0.00136572887565563
HSIC,Health Care,0.0001000041196641539,0.00032371922260339566
EXPD,Industrials,0.00010000395888498756,0.0006974529943958032
CRL,Health Care,0.00010000378216107546,0.0003043302317623336
HUBB,Industrials,0.00010000360462737598,0.0008882912164339758
AXON,Industrials,0.00010000299974505178,0.001635316071183416
BDX,Health Care,0.00010000240477505192,0.002145505664744609
CAG,Consumer Staples,0.0001000020584182644,0.0003224131453951593
DOC,Real Estate,0.00010000196163923032,0.00042559331741776947
EIX,Utilities,0.00010000191173338855,0.0009784666419120768
COO,Health Care,0.00010000182209026698,0.0005316078591378223
CPT,Real Estate,0.00010000171680710428,0.00040163659422996626
CBRE,Real Estate,0.00010000154969284983,0.0014429219067468109
CAH,Health Care,0.00010000150943245459,0.0018159682408354335
ALB,Materials,0.00010000141796381087,0.0006777193049816556
FAST,Industrials,0.0001000012572561565,0.0018905325711077703
GM,Consumer Discretionary,0.00010000106352043141,0.002486173592270033
CDNS,Information Technology,0.00010000081660707922,0.002902823325204276
ESS,Real Estate,0.00010000059903590368,0.0006250710475099241
ADSK,Information Technology,0.00010000031499952735,0.0019606428711207145
FRT,Real Estate,0.00010000029346153996,0.00033082260039862685
FIS,Financials,0.000100000217087434,0.0009448574878145956
EA,Communication Services,0.00010000019949084583,0.0017558381791861655
F,Consumer Discretionary,0.00010000000292512816,0.0017176348584127161
EQT,Energy,9.999991375401679e-05,0.0013706463503253023
AJG,Financials,9.999982563018811e-05,0.0020783719754319495
DOV,Industrials,9.999973528284121e-05,0.001012941071252865
AON,Financials,9.999959213425762e-05,0.0025941263853696255
EG,Financials,9.999941716527294e-05,0.0004781935685510418
COR,Health Care,9.999936139432572e-05,0.0024709706416560966
FICO,Information Technology,9.999913714258115e-05,0.001240734594408431
CMS,Utilities,9.99986933195924e-05,0.0008378174320072177
AME,Industrials,9.999860782238747e-05,0.0018107781859582745
CTAS,Industrials,9.99982962519165e-05,0.002899478629623168
HRL,Consumer Staples,9.999822051509012e-05,0.0004761803866432194
CINF,Financials,9.999808552259958e-05,0.0009143745877581438
AEE,Utilities,9.99980107325825e-05,0.001092365762077917
HIG,Financials,9.999766728084725e-05,0.0013762044900832845
BF-B,Consumer Staples,9.999760300658993e-05,0.0013867817052272545
ATO,Utilities,9.99974951491666e-05,0.0010847811960330214
CSGP,Real Estate,9.999708606680197e-05,0.0007265892495294326
DG,Consumer Staples,9.999706455182768e-05,0.0011412217728131707
EQR,Real Estate,9.999634095399188e-05,0.0008715341377201129
AOS,Industrials,9.99963353465939e-05,0.0003479756316183596
ACGL,Financials,9.999623648984498e-05,0.0012491327644751935
AIZ,Financials,9.999621607216539e-05,0.0003955872512945686
HST,Real Estate,9.999591015804369e-05,0.0004747413939264603
COF,Financials,9.999550865168454e-05,0.004136840951113206
DPZ,Consumer Discretionary,9.99947225408141e-05,0.00048668477584517324
GRMN,Consumer Discretionary,9.999443865633274e-05,0.0016606937529608323
CHTR,Communication Services,9.999295498818967e-05,0.0010649801598583445
