asset,sector,weight,benchmark_weight
CVX,Energy,0.05582761069628463,0.022532734565388648
AAPL,Information Technology,0.0498811346041199,0.2245296211209308
BRK-B,Financials,0.04096772895159278,0.002562716115410481
ABT,Health Care,0.03129760091215254,0.011296148721208044
ADP,Industrials,0.030139368056067314,0.00542962092287295
CMCSA,Communication Services,0.029814718299037715,0.006899227249274499
BMY,Health Care,0.02825260471530185,0.0072850400253038575
D,Utilities,0.025450179436769246,0.0032974835525506918
CL,Consumer Staples,0.02419860893872184,0.0044496677193915975
DIS,Communication Services,0.022930486121584662,0.010684360105906267
AEP,Utilities,0.022689851833435238,0.004231943871006194
DHR,Health Care,0.021948233630109684,0.008202752112387595
BK,Financials,0.02019689570955203,0.00476786199932239
BXP,Real Estate,0.018676732710984807,0.0005561664807269262
APA,Energy,0.01792434936792884,0.0006937672865061061
BA,Industrials,0.017779336886018886,0.010769318136134097
ACN,Information Technology,0.017041820826366648,0.007911070944014978
C,Financials,0.016919537413829826,0.011057292543447375
ADI,Information Technology,0.016465274344379624,0.00914819005281328
CI,Health Care,0.016364570178632642,0.004305280481070411
COP,Energy,0.015878493260346578,0.008490733324664792
COST,Consumer Staples,0.01582048679050307,0.026291991060657327
CSCO,Information Technology,0.015128787158770255,0.018436087959117137
BAX,Health Care,0.014853233843927277,0.0005400235265921329
CPB,Consumer Staples,0.014543874615935572,0.00045639343646581307
AXP,Financials,0.014281928514916973,0.012302689404781807
CAG,Consumer Staples,0.013933731591057374,0.0005398608150441899
BKR,Energy,0.013346279004580996,0.0035070548111291525
CHD,Consumer Staples,0.012919092957798493,0.0014347752401098063
APH,Information Technology,0.012648618757363195,0.009617931851312454
AMAT,Information Technology,0.011904890932287738,0.015291520938054262
BALL,Materials,0.011440058446966059,0.000994283728387192
CB,Financials,0.010946091450345261,0.007659184718559887
BAC,Financials,0.010939689319126691,0.021075249337929758
APD,Materials,0.010840808110880435,0.00359582410721933
DE,Industrials,0.01072098483273725,0.009452068632938196
AMZN,Consumer Discretionary,0.010307486239869686,0.13574720894887218
CAT,Industrials,0.010250740832726786,0.018906802867456433
DOV,Industrials,0.009124178147705376,0.0016961069985160625
BSX,Health Care,0.008727402900732838,0.0062820617403406215
AFL,Financials,0.008673371530354027,0.003409765700214942
ADBE,Information Technology,0.008314455559786695,0.00704439851665269
AMGN,Health Care,0.008107971046254756,0.011819546688054737
AEE,Utilities,0.008069819709420141,0.001829098717172237
CMI,Industrials,0.007963370922079854,0.004420601288158009
AWK,Utilities,0.007824033145796603,0.001592494982468082
BR,Industrials,0.007779319201475541,0.0013638340988615719
CCL,Consumer Discretionary,0.007775555542791172,0.00211959436361675
ALL,Financials,0.007301185985405484,0.003269611149450104
CRM,Information Technology,0.00728650837153802,0.011236608203347759
BDX,Health Care,0.00678915279812617,0.003592516165652411
DRI,Consumer Discretionary,0.006497671447061283,0.001402232079900716
A,Health Care,0.006249947243022937,0.0019311243260070766
CTRA,Energy,0.006223718036167894,0.0013979364464281356
ADM,Consumer Staples,0.005758161463281731,0.001925540731595999
DLTR,Consumer Staples,0.005696820623746155,0.0014013305436989317
CLX,Consumer Staples,0.005512981095242761,0.0008298694204997886
CF,Materials,0.005484825996618579,0.0010715079171233974
BF-B,Consumer Staples,0.00546443763726926,0.002562716115410481
CAH,Health Care,0.005302717328212996,0.0030407261881031855
BKNG,Consumer Discretionary,0.0052916459723502595,0.008703060836664046
CVS,Health Care,0.005024145367015574,0.005881877366587497
AKAM,Information Technology,0.004998342566839077,0.0008587417887445307
BX,Financials,0.004641496071821261,0.008054793726216558
COR,Health Care,0.004174028665803866,0.004137487083287992
CMG,Consumer Discretionary,0.004008498974259196,0.002775017136657345
AME,Industrials,0.003914937861116484,0.0030320357631123773
CHRW,Industrials,0.0036180130291828183,0.0012643632679086995
BBY,Consumer Discretionary,0.0036097306846250682,0.0008312508281749314
CME,Financials,0.003598644993930891,0.006764224056194799
CSX,Industrials,0.0033587027058283787,0.004407923640380714
AVB,Real Estate,0.0030480169313844923,0.0014945386205383715
COF,Financials,0.0026381284836693706,0.006926883594770723
DHI,Consumer Discretionary,0.0025814692267851027,0.002543514208477802
CSGP,Real Estate,0.00241088786241627,0.0012166286333410619
DECK,Consumer Discretionary,0.002397697031254749,0.0009015235639941437
AVGO,Information Technology,0.002160228014498755,0.09296268206349256
AMP,Financials,0.002139928792076794,0.002562716115410481
BIIB,Health Care,0.0019868592513313083,0.0016098211497039367
CTSH,Information Technology,0.0018841591016524211,0.0018975289482523264
DLR,Real Estate,0.0016667743782327901,0.0036569112961641692
CPRT,Industrials,0.0015535533927069358,0.002167669489414661
AMT,Real Estate,0.0014330961049091,0.00523851760726184
BG,Consumer Staples,0.0014064737663639867,0.0013395792631861248
ADSK,Information Technology,0.0013092782719328925,0.0032829748834108836
AOS,Industrials,0.0013082890647941124,0.0005826636127716177
AES,Utilities,0.0012113696393003467,0.000597885527191972
DD,Materials,0.0011860403207881209,0.0011251510831291475
BLK,Financials,0.001066131820576756,0.008817840163051396
CHTR,Communication Services,0.0010185204734071227,0.0017832432247833828
ALGN,Health Care,0.001008852912000298,0.0007407625495924447
