asset,sector,weight,benchmark_weight
EMR,Industrials,0.005994310263041373,0.002464816863248801
KKR,Financials,0.005993610387970268,0.0026794056015733187
ETR,Utilities,0.0059605138509736776,0.0015025867723931273
MO,Consumer Staples,0.00591264541477685,0.003537179977156894
F,Consumer Discretionary,0.005793850173252822,0.001535665038444393
MMM,Industrials,0.005788937660780549,0.0025598906814260033
CTSH,Information Technology,0.005693273903513172,0.001013176239487237
BAC,Financials,0.005644852515808739,0.011253025620571518
PODD,Health Care,0.005567251456769617,0.0005285890175044732
CAT,Industrials,0.005545209350396756,0.010095194303949421
GILD,Health Care,0.005312216889240216,0.005661939210834965
SPGI,Financials,0.004771360596140496,0.00433954798134965
HPQ,Information Technology,0.0047301945779533285,0.000565955889411235
CL,Consumer Staples,0.004685417333863449,0.0023758781709513252
AIZ,Financials,0.0046244961837548625,0.00035367791267858445
CVX,Energy,0.0045690815886477165,0.012031242681884375
BKR,Energy,0.004490742011123298,0.0018725746495135722
SPG,Real Estate,0.004394844507876763,0.0020057702593235254
GD,Industrials,0.0042297617228068286,0.003113774278689645
GOOGL,Communication Services,0.004132924667549397,0.11439245260683929
HON,Industrials,0.004077600669709192,0.005023238841372914
KMI,Energy,0.003961721260168996,0.002366886094029506
WMB,Energy,0.0030968948977861295,0.002873150120603265
