asset,sector,weight,benchmark_weight
LMT,Industrials,0.00774030893291347,0.004223188704366924
C,Financials,0.007664301788619153,0.005062926346877649
LOW,Consumer Discretionary,0.007641909306116368,0.0038388124790468743
OXY,Energy,0.007587520444563466,0.001452025150437944
FCX,Materials,0.0075090816705186665,0.002317780265905457
APA,Energy,0.007463221369242873,0.00031766299567927283
CHD,Consumer Staples,0.0073629736644729585,0.0006569566045626995
DIS,Communication Services,0.007264045663229114,0.0048921675959254455
SNA,Industrials,0.007260082899228285,0.0005258156322768101
NTRS,Financials,0.007230424929766786,0.0006996860752202629
CHRW,Industrials,0.007215900530882647,0.0005789281667249345
WMT,Consumer Staples,0.007205859512271613,0.026816060260164563
NKE,Consumer Discretionary,0.006989975022041214,0.0022929040897948826
ABT,Health Care,0.006776512942105601,0.0051722940994940545
OMC,Communication Services,0.006713802358276037,0.0007259147036729263
BA,Industrials,0.006680606441120834,0.0049310682805124885
V,Financials,0.006647294896825763,0.016623741714195277
TJX,Consumer Discretionary,0.00661923748536127,0.004817586250692668
GOOG,Communication Services,0.006294067842123637,0.09803735635791659
GOOGL,Communication Services,0.006214735851215349,0.09809651862251254
TGT,Consumer Staples,0.006128426299950272,0.0014911767734403741
GLW,Information Technology,0.006083626927121228,0.0028737536324311597
HD,Consumer Discretionary,0.006077926431617381,0.009680391715119026
J,Industrials,0.006072227996863404,0.00043885584554779024
HUM,Health Care,0.005994849674027456,0.0005869623690508445
DUK,Utilities,0.005821256458069193,0.0027994130990524383
TFC,Financials,0.005781288321198054,0.001577760987153016
EQT,Energy,0.005732323134360434,0.0010508658745664655
D,Utilities,0.005728327188054942,0.0015098557165784785
MCK,Health Care,0.00563280247177157,0.003082534616595209
BKR,Energy,0.005624862432765489,0.0016058144553417013
USB,Financials,0.00557592901593581,0.0022105951767388997
BLK,Financials,0.0054881925715139016,0.00403752321001267
ZBH,Health Care,0.005488041313624169,0.0005067102051134409
BG,Consumer Staples,0.005442562045300819,0.0006133681566863447
NDAQ,Financials,0.005347595718806727,0.0013718067602517911
BIIB,Health Care,0.005338121549174148,0.0007371068352014357
GILD,Health Care,0.005335596978136824,0.0048553598823878955
IFF,Materials,0.005291921863678622,0.000513267598698506
ECL,Materials,0.005214747568360606,0.0021752993254237226
SJM,Consumer Staples,0.005174322361240024,0.00032236347281069505
BEN,Financials,0.005135869931642707,0.00037169587875908726
BALL,Materials,0.005131595401111615,0.00045526382384686277
GS,Financials,0.0050919425423365606,0.00669335212980282
DVN,Energy,0.005016417778003661,0.0007495528242001788
QCOM,Information Technology,0.005014527720159009,0.0039362807431337025
SCHW,Financials,0.004928494742290668,0.004597338215552121
WMB,Energy,0.004909743797381544,0.0024638515731428712
BRK-B,Financials,0.0049073399186003765,0.001977737458404915
ALL,Financials,0.0047935637213328336,0.0014970934672797218
FE,Utilities,0.004774113807925404,0.0007982585796156885
NTAP,Information Technology,0.004763877216124051,0.0005437978457391983
SBUX,Consumer Discretionary,0.004751614855795615,0.003064009241090468
AXP,Financials,0.004679464973679026,0.005633170152654988
AMGN,Health Care,0.0045895672412564325,0.005411948187132414
BMY,Health Care,0.004537426835957055,0.0033356828479704638
LIN,Materials,0.004502016213627302,0.006102672255575196
PPG,Materials,0.004498561050973901,0.0006478766400378527
WY,Real Estate,0.004391890741953102,0.00047981990046658984
NI,Utilities,0.0043283637386498435,0.0006040208398142836
EXC,Utilities,0.004309276920701477,0.0013717211852445038
EQIX,Real Estate,0.0041783640754138795,0.0025017694248763876
ETN,Industrials,0.003991632371124324,0.0036780040204894716
VLO,Energy,0.003958759677903488,0.0018614090858849717
STZ,Consumer Staples,0.003846730030782367,0.0006927759768424837
NOC,Industrials,0.0038360150283059764,0.0029318527193682923
COST,Consumer Staples,0.0037967832646229236,0.01203860834194516
DGX,Health Care,0.003725728244885671,0.0006020630750506875
MOS,Materials,0.003718879890344543,0.0002269511649660788
MCD,Consumer Discretionary,0.0035216675125007684,0.006360210073084982
PGR,Financials,0.003510610219010447,0.003352297530529661
COF,Financials,0.0034924192857142566,0.0031716897527959633
PFG,Financials,0.0034794640088930263,0.0005506707206580208
EBAY,Consumer Discretionary,0.0034536337147894483,0.0011384806606360483
HSIC,Health Care,0.0034351524035147523,0.000248193477401633
ISRG,Health Care,0.0034089141062616504,0.004729183818457182
ADBE,Information Technology,0.003334058772256205,0.003225497625908632
CTRA,Energy,0.003305552864911279,0.0006400888136106867
CME,Financials,0.003292808584808967,0.003097211008547215
SPGI,Financials,0.003210270837678373,0.0037213517121522165
VTR,Real Estate,0.0031556501981434733,0.0010951577846126078
EMN,Materials,0.003084239205496585,0.00021795756832488722
CTSH,Information Technology,0.00307424068121734,0.0008688428264261615
MGM,Consumer Discretionary,0.0030563834486179494,0.00026430906515239943
NEE,Utilities,0.0029076290669715673,0.005152233715341042
ACN,Information Technology,0.0028722645625503694,0.003622330634474118
HON,Industrials,0.002826501935586009,0.004307646451481058
NEM,Materials,0.002781412455177361,0.0034477237902163305
HUBB,Industrials,0.0027684133423906167,0.0006810472488443522
BSX,Health Care,0.0027564294780855762,0.0028764379501499946
CAH,Health Care,0.0027415480835482967,0.001392291347171747
ON,Information Technology,0.002700126944322572,0.0006216966413357543
BDX,Health Care,0.0026979897203098587,0.0016449456026596827
MMM,Industrials,0.0026626782112486205,0.0021952179377181086
JBHT,Industrials,0.0025237616884008405,0.0005520206691800003
MU,Information Technology,0.0024561258602214617,0.01132304993900785
MAS,Industrials,0.002395345719996686,0.0003521439091893564
IEX,Industrials,0.0023826468754944772,0.0004024343045317467
FITB,Financials,0.0023131074791057364,0.0011588872396494914
CAG,Consumer Staples,0.0021457986254566313,0.0002471921162792991
CMG,Consumer Discretionary,0.002033113557424298,0.0012706281686058307
AFL,Financials,0.002020996476936634,0.0015612676007679968
TER,Information Technology,0.0019402849093461216,0.0011613748127481912
ETR,Utilities,0.0019004729653074432,0.0012885337095324308
WDC,Information Technology,0.0018467662535292034,0.0022780743527713
UNH,Health Care,0.0016299571949134916,0.007064570502246862
TTWO,Communication Services,0.0015292444515463384,0.0010640314058241417
SW,Materials,0.001461843819948983,0.0006103135517935843
WM,Industrials,0.001271221951293497,0.002696191835320957
WYNN,Consumer Discretionary,0.0012130672502232791,0.00028703340262069266
ROK,Industrials,0.0011408325416288714,0.001129684796232924
EOG,Energy,0.0010782437178416117,0.0019371695634678356
NDSN,Industrials,0.0010311800504076256,0.0004134997427627313
SYK,Health Care,0.0009227381653968707,0.003790314930183555
TMUS,Communication Services,0.0006919283480908271,0.006733024213545279
TKO,Communication Services,0.0006291985746702187,0.00043458185244163276
HBAN,Financials,0.0005513690259047581,0.0008994276011047873
FTNT,Information Technology,0.00044783323474886934,0.001690432780785504
STLD,Materials,0.00034572980205389544,0.0007203499913004833
DECK,Consumer Discretionary,0.0003454878107053992,0.0004127906887280332
WELL,Real Estate,0.00032457447060704444,0.003872658340316598
WSM,Consumer Discretionary,0.00010000000000000152,0.0006049510368050698
EW,Health Care,0.00010000000000000129,0.0012882206763783358
SHW,Materials,0.00010000000000000078,0.0022206173565910564
MCHP,Information Technology,0.00010000000000000025,0.0009512715890047042
ESS,Real Estate,0.00010000000000000017,0.00047923801267321496
EQR,Real Estate,0.00010000000000000003,0.0006681997027405426
ES,Utilities,9.999999999999988e-05,0.0007594042991613362
IT,Information Technology,9.999999999999982e-05,0.00033093669196566596
ERIE,Financials,9.99999999999998e-05,0.00036914835307888397
EVRG,Utilities,9.999999999999976e-05,0.0005215279238004989
ADP,Industrials,9.999999999999975e-05,0.00248612132816023
WRB,Financials,9.999999999999949e-05,0.000721888060173333
ZBRA,Information Technology,9.999999999999948e-05,0.0003023145784099611
STE,Health Care,9.999999999999935e-05,0.0006146494448968855
WTW,Financials,9.999999999999934e-05,0.0007880427710084211
