asset,sector,weight,benchmark_weight
BAX,Health Care,0.007863335665273703,0.0005062240126873506
AFL,Financials,0.007725430411198911,0.003196351992253457
AMGN,Health Care,0.00769358761954758,0.011079773487519979
DUK,Utilities,0.0076484249650183075,0.00573118255441614
DE,Industrials,0.007481618694800649,0.008860473434847423
AMP,Financials,0.007193471053247755,0.0024023183647357274
ALL,Financials,0.00691633230757929,0.0030649695698388205
AMAT,Information Technology,0.00685806537107614,0.014334440460778324
EMN,Materials,0.006758728972828917,0.00044622017865436815
ADBE,Information Technology,0.006746803996754845,0.006603496900537991
A,Health Care,0.00656465155974382,0.001810257252084134
CMI,Industrials,0.006553355845928243,0.004143920426400954
BKNG,Consumer Discretionary,0.006380648066465739,0.008158345261734727
CNP,Utilities,0.006338677438295011,0.0015836227670685656
AMT,Real Estate,0.006246569015033063,0.004910644209181496
AWK,Utilities,0.0062447133093827215,0.0014928223688638249
CSX,Industrials,0.006231110746120407,0.004132036259483711
EOG,Energy,0.00616460376091159,0.003965928576547259
CCL,Consumer Discretionary,0.006040339623866366,0.0019869311450016994
CRM,Information Technology,0.006038965612384753,0.010533320519553028
ADM,Consumer Staples,0.0058262202589755025,0.0018050231290713244
CVS,Health Care,0.005769922757393057,0.005513736746691226
ERIE,Financials,0.005688176762257009,0.000755750054135729
DLTR,Consumer Staples,0.00553846546501806,0.001313622714568144
BIIB,Health Care,0.005443956111622583,0.0015090641092153538
CF,Materials,0.005420396499676581,0.0010044433450066162
CLX,Consumer Staples,0.005417094005419404,0.0007779287519249524
APD,Materials,0.005203404358246576,0.003370765196030623
CTSH,Information Technology,0.0048155780288008185,0.0017787645742704842
BX,Financials,0.004738239675082612,0.007550652519133497
COR,Health Care,0.004668896394798769,0.0038785260467476875
CHRW,Industrials,0.004434544296082424,0.0011852280788845133
BSX,Health Care,0.004277080363983796,0.005888873994459854
CMG,Consumer Discretionary,0.004243658433653523,0.0026013316846764728
DGX,Health Care,0.0041300100191584335,0.001232591714869303
ETN,Industrials,0.00412172382545405,0.00752990420900607
DG,Consumer Staples,0.003900411896838219,0.001791303504927474
EL,Consumer Staples,0.003829311257092046,0.001865487393695131
CI,Health Care,0.003698260762275197,0.00403581742933594
EA,Communication Services,0.0036380923820288347,0.002756027933736731
EFX,Industrials,0.0031854954852427505,0.001414837022976677
AKAM,Information Technology,0.003070659378617408,0.0008049940285081321
DHI,Consumer Discretionary,0.003040177010700299,0.0023843182852946484
COF,Financials,0.0028803707896780024,0.0064933371160538975
EIX,Utilities,0.0028651357151770114,0.0015358370886941163
DLR,Real Estate,0.002619574730501812,0.0034280290010107396
BLK,Financials,0.002530123992409797,0.008265940668816387
DD,Materials,0.0022121950415683878,0.0010547290407429695
ALGN,Health Care,0.002143310015794991,0.0006943989878915451
AVB,Real Estate,0.0021266926700033552,0.0014009969942968292
CTRA,Energy,0.0021175746275200174,0.00131044105033452
CAH,Health Care,0.0020551763442067474,0.002850410281453709
APO,Financials,0.0020293854240659675,0.003509229273311749
BBY,Consumer Discretionary,0.001973131619648075,0.0007792236987226981
AES,Utilities,0.0018582087179725396,0.000560464490524701
DECK,Consumer Discretionary,0.0012530889082291896,0.0008450981367002639
DTE,Utilities,0.0011679684923831615,0.0017352370245243367
AIG,Financials,0.0011464564483378075,0.002362521077373973
CME,Financials,0.0011087135597387583,0.006340858269735099
CPRT,Industrials,0.0008764186592817862,0.002031997298406991
EQIX,Real Estate,0.0008646572407216666,0.005121822601986286
CTAS,Industrials,0.0008104351742648275,0.004551127883674345
DVA,Health Care,0.0005495142072581269,0.0005605559045645665
BF-B,Consumer Staples,0.0005313100232999593,0.002297825908988566
AMD,Information Technology,0.00040485831103051457,0.01745140291914535
AME,Industrials,0.0004040342136988914,0.0028422637811733095
ARE,Real Estate,0.0002913152758297731,0.0004889925516063869
DOV,Industrials,0.00015288325705355274,0.0015899494160082908
AJG,Financials,9.999999999999991e-05,0.0032622887968189684
ALB,Materials,9.999999999999991e-05,0.0010637730503319052
AEE,Utilities,9.999999999999991e-05,0.0017146173205663895
ADSK,Information Technology,9.999999999999991e-05,0.0030774968815150423
ACGL,Financials,9.999999999999991e-05,0.0019606845509163554
AIZ,Financials,9.999999999999991e-05,0.0006209282425464149
BEN,Financials,9.999999999999991e-05,0.000760965552605837
CHTR,Communication Services,9.999999999999991e-05,0.00167163187601117
CINF,Financials,9.999999999999991e-05,0.001435235852388457
CBOE,Financials,9.999999999999991e-05,0.0017539065622984866
CDNS,Information Technology,9.999999999999991e-05,0.00455637784039624
CCI,Real Estate,9.999999999999991e-05,0.0021933457556916297
CBRE,Real Estate,9.999999999999991e-05,0.002264863088373042
BRO,Financials,9.999999999999991e-05,0.0013957743763532114
BLDR,Industrials,9.999999999999991e-05,0.0005728698029028593
AVGO,Information Technology,9.999999999999991e-05,0.08714424395791716
ATO,Utilities,9.999999999999991e-05,0.00170271230783071
AON,Financials,9.999999999999991e-05,0.004071835814070283
AOS,Industrials,9.999999999999991e-05,0.000546195299981684
AZO,Consumer Discretionary,9.999999999999991e-05,0.0033686430233668295
AXON,Industrials,9.999999999999991e-05,0.0025668520175128507
AVY,Materials,9.999999999999991e-05,0.0007681440323120597
CPT,Real Estate,9.999999999999991e-05,0.0006304235128442942
DAL,Industrials,9.999999999999991e-05,0.002143698078693328
CSGP,Real Estate,9.999999999999991e-05,0.0011404811057156117
CMS,Utilities,9.999999999999991e-05,0.0013150689359390252
CNC,Health Care,9.999999999999991e-05,0.0011939470987466748
COO,Health Care,9.999999999999991e-05,0.00083443117193004
CPAY,Financials,9.999999999999991e-05,0.0012233709145141724
CRL,Health Care,9.999999999999991e-05,0.00047768788135494565
DPZ,Consumer Discretionary,9.999999999999991e-05,0.0007639182545713865
ED,Utilities,9.999999999999991e-05,0.002256376220303087
DXCM,Health Care,9.999999999999991e-05,0.0014772966766800149
DOC,Real Estate,9.999999999999991e-05,0.0006680268632492768
EG,Financials,9.999999999999991e-05,0.0007505901445147854
EQT,Energy,9.999999999999991e-05,0.0021514167270936845
EQR,Real Estate,9.999999999999991e-05,0.001367991912486551
ESS,Real Estate,9.999999999999991e-05,0.0009811344165587693
ES,Utilities,9.999999999999991e-05,0.0015547132620674139
