asset,sector,weight,benchmark_weight
CVX,Energy,0.04157878717042883,0.013389367446210327
AAPL,Information Technology,0.04119529714213556,0.13341965179691792
BRK-B,Financials,0.030283367064372933,0.0014329914432460202
IBM,Information Technology,0.02606009773265418,0.008560930621871694
INTC,Information Technology,0.02198983423906793,0.007647065563572971
DIS,Communication Services,0.020361821124149394,0.006348844298967236
CL,Consumer Staples,0.019481150593026908,0.0026440748208160143
BMY,Health Care,0.019448195738258078,0.004328905463119953
CMCSA,Communication Services,0.01916521078398745,0.0040996483790004595
GE,Industrials,0.01899946939432109,0.012016561327310589
BK,Financials,0.01807872551445092,0.0028331517444762206
CSCO,Information Technology,0.017429537291850105,0.01095506429718667
C,Financials,0.017306668621593743,0.006570447647835455
HSY,Consumer Staples,0.017281684539529548,0.0016086195245157541
AXP,Financials,0.016860983456122296,0.0073104854867570325
HD,Consumer Discretionary,0.016628037196320767,0.012562795232831126
COST,Consumer Staples,0.016105592785121123,0.01562318715387336
D,Utilities,0.013565388023299752,0.001959425688205398
CAT,Industrials,0.013102204521493164,0.011234771797928507
GIS,Consumer Staples,0.0128630185474261,0.0008332224049823938
COP,Energy,0.012808311398745184,0.005045350711508684
ABT,Health Care,0.012121078234343632,0.0067123804044458045
APA,Energy,0.011756933446350355,0.00041224934746531114
AEP,Utilities,0.011706703059913426,0.002514699284998315
ADP,Industrials,0.01164457556908202,0.0032263811309279334
AMP,Financials,0.01105206605452742,0.0015228132932547972
GL,Financials,0.011005103235554235,0.00039905908111482905
BKR,Energy,0.010681972073929666,0.0020839568044411505
FITB,Financials,0.010599201933532195,0.0015039539223313796
ALL,Financials,0.010551355477686906,0.0019428633909999845
BDX,Health Care,0.009646093786953844,0.0021347395212411085
AMT,Real Estate,0.009575260897522912,0.00311282400782417
A,Health Care,0.009352484582560657,0.0011475097756195503
ETR,Utilities,0.008772071424627955,0.0016722035243857062
CLX,Consumer Staples,0.008730566775893562,0.0004931237516334559
CINF,Financials,0.00845656837772624,0.000909786257748337
ELV,Health Care,0.008075715573300937,0.0022538452341423973
BG,Consumer Staples,0.007744355991659635,0.0007960027632719488
GOOGL,Communication Services,0.00768014189230407,0.12730543481866502
GOOG,Communication Services,0.007674557349667074,0.127228656581017
ACN,Information Technology,0.0075657405412233505,0.004700904608584846
BA,Industrials,0.007475877995894108,0.006399327931165787
BX,Financials,0.007406007857714101,0.004786307342802668
EXC,Utilities,0.007239781033890329,0.0017801606457565986
BR,Industrials,0.007191310278137753,0.0008104154350346052
AMGN,Health Care,0.007132196506360733,0.0070233931525156435
ADI,Information Technology,0.00693281997898988,0.005436023653916884
CB,Financials,0.006930353167551866,0.0045512291567452075
AVB,Real Estate,0.006826920679701985,0.0008880824781772513
BKNG,Consumer Discretionary,0.006622441791609153,0.005171519644482516
BAC,Financials,0.006565209906622806,0.012523302779214863
GD,Industrials,0.006482805223283936,0.003465266977343052
GILD,Health Care,0.00644701899029318,0.006301076834409087
GEN,Information Technology,0.006369614024174876,0.0004916316862879266
DGX,Health Care,0.006157848121366625,0.0007813315154693019
CVS,Health Care,0.006121802277539232,0.0034951202707441823
KMX,Consumer Discretionary,0.00610274374906816,0.0002184352869239161
CHRW,Industrials,0.006025513169447548,0.0007513080283440001
DTE,Utilities,0.005915722565623933,0.001099954962956897
ADBE,Information Technology,0.005831569285131553,0.004185911829888677
BIIB,Health Care,0.005830719171087877,0.0009565854882600663
EOG,Energy,0.005742693117425597,0.002513975185437013
BAX,Health Care,0.00572819872307352,0.00032089196303083895
BXP,Real Estate,0.005717889051451232,0.0003304844048159597
DD,Materials,0.005689526247322546,0.0006685855745027213
ADM,Consumer Staples,0.0056632139620927235,0.0011441919005953905
CPB,Consumer Staples,0.005619532455165654,0.0002711974173905163
ERIE,Financials,0.005528025294241715,0.0004790648257573989
GWW,Industrials,0.005511364157538576,0.0018655706007518569
GPN,Financials,0.005451905654931023,0.0007539669352193323
DE,Industrials,0.005268204486130873,0.005616593924095052
ED,Utilities,0.005158357932400814,0.0014303015592354868
CBOE,Financials,0.005093411348482661,0.001111789456135958
EMR,Industrials,0.005044710836577078,0.0027430531942760888
EBAY,Consumer Discretionary,0.004966436335967636,0.0014774711434219188
FCX,Materials,0.004934085911949233,0.0030079153542712928
IFF,Materials,0.00487199565940129,0.000666096572520463
GLW,Information Technology,0.004870627594745397,0.003729433632055601
DOC,Real Estate,0.004832755686348549,0.00042345769092899205
HON,Industrials,0.004746773987735429,0.005590277945144367
BSX,Health Care,0.004737793199619186,0.0037329172239219215
FTNT,Information Technology,0.004592066322848477,0.002193770820937536
COF,Financials,0.004582120386692124,0.004116082290783057
CSX,Industrials,0.0045786654132281895,0.0026192697173360803
AVY,Materials,0.004371480917883408,0.0004869212843351955
FAST,Industrials,0.004364322175648611,0.0018810458821220245
AMZN,Consumer Discretionary,0.004180743552594672,0.08066350114494372
CI,Health Care,0.004151256813080127,0.002558277254487981
FE,Utilities,0.004144895398255807,0.0010359455870881783
CMG,Consumer Discretionary,0.004038335214860216,0.0016489664849338177
CAH,Health Care,0.003982464056488605,0.0018068557155226836
DVN,Energy,0.00396826375668553,0.000972737356476006
AIG,Financials,0.00394930318014075,0.001497586063125943
AVGO,Information Technology,0.00386781786965408,0.0552401443030028
CTRA,Energy,0.003823781802134837,0.0008306796804160101
HAS,Consumer Discretionary,0.003489435543287204,0.00046869463403462495
DLTR,Consumer Staples,0.0031902776580401537,0.0008326965157617152
FDS,Financials,0.0031674135887645363,0.00029799953518209305
EMN,Materials,0.0031197247433849724,0.00028285594022345713
EW,Health Care,0.003073089690278696,0.0016717972834471456
COR,Health Care,0.002763405342291376,0.002458571315493435
CHD,Consumer Staples,0.00262576517606144,0.0008525699726682728
CCL,Consumer Discretionary,0.002608869021757951,0.001259502156252889
DRI,Consumer Discretionary,0.0023239807817860276,0.0008332322252397069
ETN,Industrials,0.002248722962333888,0.004773155129949275
CF,Materials,0.0021755448955849367,0.0006367098135494854
DECK,Consumer Discretionary,0.002153027156215137,0.0005357019683831926
F,Consumer Discretionary,0.0021141619176532436,0.0017090157698332008
INTU,Information Technology,0.002083916210192421,0.004720905584420927
BEN,Financials,0.0019379390065510575,0.00048237089481045054
EL,Consumer Staples,0.0019356848629407614,0.0011825197872267434
ECL,Materials,0.0019340691158953411,0.002823009729320431
DHR,Health Care,0.00193293145972801,0.004874226951203653
CTAS,Industrials,0.0018527329207828405,0.002884929051160241
APO,Financials,0.0018340386201808267,0.0022244765993227845
CSGP,Real Estate,0.0018238854006980452,0.000722943226003568
AFL,Financials,0.0017155923058623896,0.0020261458161314407
CME,Financials,0.0016381081371482197,0.0040194269858397575
EA,Communication Services,0.001599804617772596,0.0017470273864128483
DVA,Health Care,0.0015671615835840113,0.00035533258023330057
ALB,Materials,0.0013988288601761488,0.0006743185107481929
CPAY,Financials,0.001262865130699934,0.0007754865127580205
FDX,Industrials,0.0012450680189920792,0.002987441850759787
DHI,Consumer Discretionary,0.0011656347654019675,0.0015114031651656617
BALL,Materials,0.00114927541016779,0.0005908217729424303
HPQ,Information Technology,0.0010069563297003406,0.0006298427819998842
CPRT,Industrials,0.0009949245760704406,0.0012880692847770834
EXPE,Consumer Discretionary,0.0009917671546639214,0.0010784327859383316
CCI,Real Estate,0.0009868441023508777,0.0013903469758633064
FFIV,Information Technology,0.0009149990096545435,0.0005733068385698588
AEE,Utilities,0.0008979334728838427,0.0010868842726807584
APD,Materials,0.0007998507849853418,0.002136705161274791
BBY,Consumer Discretionary,0.0007686741656849441,0.0004939446096124033
CAG,Consumer Staples,0.0007104156597907646,0.00032079527682096824
EQIX,Real Estate,0.0006539500321314438,0.0032466885565584063
AJG,Financials,0.0006046877072998155,0.0020679427086586935
AMAT,Information Technology,0.000432413834157411,0.009086504438991776
ATO,Utilities,0.0003583026309719376,0.0010793377659744107
ES,Utilities,0.00025588844613050804,0.0009855221761734456
CRM,Information Technology,0.00012721741498450677,0.006677000327995006
LYV,Communication Services,0.0001001396745689572,0.0012925341802969836
GM,Consumer Discretionary,0.00010009561678769611,0.002473697977728983
CHTR,Communication Services,0.00010008468827987408,0.0010596360913630602
CTSH,Information Technology,0.00010006927811019288,0.0011275467810727838
HII,Industrials,0.00010006627033839991,0.0005937195792392391
GPC,Consumer Discretionary,0.00010005494117022322,0.0005665928152941308
AIZ,Financials,0.00010004689082334948,0.0003936021951907435
CMI,Industrials,0.00010004083164901628,0.00262680301001972
DG,Consumer Staples,0.00010003680204909946,0.0011354951240434559
GRMN,Consumer Discretionary,0.00010003367015797887,0.0016523603947443807
EIX,Utilities,0.00010003315745722384,0.0009735566980916918
FIS,Financials,0.00010003015687497415,0.0009401161946680311
FICO,Information Technology,0.0001000254314057503,0.0012345085904818703
COO,Health Care,0.00010002209703358519,0.0005289402518724984
AZO,Consumer Discretionary,0.00010001941966557764,0.0021353599304384267
HUBB,Industrials,0.00010001833320818136,0.0008838337727337908
ADSK,Information Technology,0.00010001645483629353,0.0019508043687776718
EXPD,Industrials,0.00010001478183113734,0.0006939531765449353
AES,Utilities,0.0001000130146739501,0.00035527463349437505
CBRE,Real Estate,0.00010001195223206208,0.0014356813272565537
CNP,Utilities,0.0001000105224267106,0.0010038477150210048
EQT,Energy,0.00010000959584654688,0.0013637684494450415
ESS,Real Estate,0.00010000744579243226,0.0006219344421362085
CMS,Utilities,0.00010000492456710576,0.0008336132656650152
HCA,Health Care,0.00010000482773305275,0.004200890032940136
DAL,Industrials,0.00010000476421295914,0.001358875650654272
DOV,Industrials,0.00010000449284513222,0.0010078581348090705
EXR,Real Estate,0.00010000448803814774,0.001145534026497457
EQR,Real Estate,0.00010000269662526551,0.0008671607810102804
BF-B,Consumer Staples,0.0001000001477900902,0.0014329914432460202
DUK,Utilities,9.999819593098548e-05,0.0036329576912238165
LEN,Consumer Discretionary,9.999755658354115e-05,0.0008810071271986157
CRL,Health Care,9.9997063662411e-05,0.00030280310321569476
CPT,Real Estate,9.999159701205854e-05,0.0003996211825343501
AME,Industrials,9.999089839051725e-05,0.0018016917043314103
HRL,Consumer Staples,9.999059430641488e-05,0.0004737909143335467
EVRG,Utilities,9.998565927679854e-05,0.0006768164664944721
