asset,sector,weight,benchmark_weight
USB,Financials,0.06134931071584626,0.003710713722601593
TPL,Energy,0.045667656521838504,0.0016507225547895772
CSCO,Information Technology,0.04558594441856177,0.01416999879475087
DVN,Energy,0.038390321615483565,0.0012582023067097736
HPQ,Information Technology,0.03375167737719512,0.0008146799708070046
BG,Consumer Staples,0.03291024042283256,0.0010296021903840845
EQR,Real Estate,0.0325570297997667,0.0011216426383664812
MTB,Financials,0.031003051992543385,0.001475116431235112
GS,Financials,0.030430464309362547,0.011235487103027148
EQT,Energy,0.027459503857987982,0.0017639875733014348
EW,Health Care,0.026929124814405073,0.0021624122733444303
ISRG,Health Care,0.0266354904983467,0.007938426481931654
CME,Financials,0.026251498340545798,0.005198990530759821
MNST,Consumer Staples,0.024960826007012143,0.0033732396141267517
AMZN,Consumer Discretionary,0.024947347424640505,0.10433546376334533
LUV,Industrials,0.024628857905522304,0.0009801786267572324
ROL,Industrials,0.024347423439321246,0.0012786649341357558
CSX,Industrials,0.023501836301491472,0.003387935271846017
SW,Materials,0.02301018401723901,0.0010244747186461732
EL,Consumer Staples,0.022958943693363296,0.001529548663997813
PNC,Financials,0.021420344703008326,0.003800560618766351
COO,Health Care,0.01961035897975637,0.0006841660193133973
V,Financials,0.019566801283934034,0.027904677956842785
RVTY,Health Care,0.016083385198672848,0.00047226915656493765
TSCO,Consumer Discretionary,0.016075396466817275,0.001204043357291125
MLM,Materials,0.016030628908651142,0.0016777824625609046
DPZ,Consumer Discretionary,0.015704477495127205,0.0006263511346323043
APA,Energy,0.01564372736847611,0.0005332303488369707
AMAT,Information Technology,0.014772925514852583,0.011753080899952105
EBAY,Consumer Discretionary,0.013013768833875974,0.001911058096385999
BBY,Consumer Discretionary,0.012330926449911801,0.0006389003599621848
ADBE,Information Technology,0.012305833209893669,0.005414332949162906
GLW,Information Technology,0.01189713871493412,0.004823894103926202
EXPD,Industrials,0.011695427829108979,0.0008976045606396422
BSX,Health Care,0.011238970843812023,0.004828400010163544
UHS,Health Care,0.011215618342963524,0.0005366907548168541
FDX,Industrials,0.01118328432811708,0.0038641532606545842
CSGP,Real Estate,0.01098038457354609,0.0009351021923052169
DE,Industrials,0.010164957542528599,0.007264871020014955
RMD,Health Care,0.010110073701371299,0.0016832892246816582
VRTX,Health Care,0.009128892031078011,0.005290814855140667
AVY,Materials,0.00846374219757088,0.0006298159303309745
SLB,Energy,0.008188265545987724,0.0031983001674382627
CTSH,Information Technology,0.00726374734675611,0.00145844297170667
OXY,Energy,0.0069246966172502875,0.002437375105124968
WY,Real Estate,0.006798275318189839,0.0008054275643834914
LKQ,Consumer Discretionary,0.00513744618723931,0.0003673566521252794
PKG,Materials,0.004244553673169773,0.0009130819618960628
KMX,Consumer Discretionary,0.003664618891282325,0.00028253852907443236
WFC,Financials,0.003627566480667184,0.01151266777017606
CF,Materials,0.003531024189933486,0.0008235622398783375
WAT,Health Care,0.002936976675810412,0.0013535334560117178
VMC,Materials,0.00232457214169642,0.0016570293665088107
AXON,Industrials,0.0021463934504629767,0.0021046108847136502
EA,Communication Services,0.0009812268503836322,0.0022597198234814704
BK,Financials,0.000785624393538074,0.003664584316030355
WMB,Energy,0.0007845606226655522,0.004135830901613626
TTWO,Communication Services,0.000493152223500316,0.0017860872856401133
FTNT,Information Technology,0.0001535014001528076,0.0028375670872719137
MGM,Consumer Discretionary,9.999999999999986e-05,0.0004436702320665787
STX,Information Technology,9.999999999999986e-05,0.003604414160423548
DXCM,Health Care,9.999999999999986e-05,0.0012112636975093933
SMCI,Information Technology,9.999999999999986e-05,0.000855285523373702
PHM,Consumer Discretionary,9.999999999999986e-05,0.0011212898730929043
LULU,Consumer Discretionary,9.999999999999986e-05,0.0009200995344656854
ALGN,Health Care,9.999999999999986e-05,0.0005693509630784048
REGN,Health Care,9.999999999999986e-05,0.00366352219088047
URI,Industrials,9.999999999999986e-05,0.0023493207085976174
FSLR,Information Technology,9.999999999999986e-05,0.0009259706432457515
BLDR,Industrials,9.999999999999986e-05,0.00046970686836919894
MU,Information Technology,9.999999999999986e-05,0.01900691598014026
NFLX,Communication Services,9.999999999999986e-05,0.019155396817132953
EQIX,Real Estate,9.999999999999986e-05,0.004199479956058185
FICO,Information Technology,9.999999999999986e-05,0.001596794392501193
AVGO,Information Technology,9.999999999999986e-05,0.07145122629690359
ADSK,Information Technology,9.999999999999986e-05,0.002523298339880416
CMI,Industrials,9.999999999999986e-05,0.003397679326773662
MKTX,Financials,9.999999999999986e-05,0.00031549231145464084
MOH,Health Care,9.999999999999986e-05,0.0003393077734006594
A,Health Care,9.999999999999986e-05,0.0014842644183904602
BKNG,Consumer Discretionary,9.999999999999986e-05,0.0066891827506814884
PFG,Financials,9.999999999999986e-05,0.0009243580286803354
KEY,Financials,9.999999999999986e-05,0.0009869022749646771
ON,Information Technology,9.999999999999986e-05,0.0010435824173393572
MOS,Materials,9.999999999999986e-05,0.00038096111448248027
MPWR,Information Technology,9.999999999999986e-05,0.002291886561972584
IVZ,Financials,9.999999999999986e-05,0.000478928780256884
BKR,Energy,9.999999999999986e-05,0.0026955264347309567
GNRC,Industrials,9.999999999999986e-05,0.0005460115754746524
FITB,Financials,9.999999999999986e-05,0.0019453126598507778
BX,Financials,9.999999999999986e-05,0.006190923890445642
