asset,sector,weight,benchmark_weight
SW,Materials,0.09776991583357353,0.00236312344341566
AXON,Industrials,0.07111116196792795,0.004854639387789815
CTRA,Energy,0.062042518476577185,0.0024784127386099954
MS,Financials,0.04869978741976187,0.026770628618465332
LVS,Consumer Discretionary,0.048512444115454766,0.003812342395883989
CF,Materials,0.04728814960993394,0.001899684980748237
INCY,Health Care,0.0451057375819619,0.0020085305002005426
GNRC,Industrials,0.04195181535174961,0.0012594676382893775
HIG,Financials,0.03848922165482215,0.004085434394573486
EXPE,Consumer Discretionary,0.03734688529885261,0.0032176079629944363
DAL,Industrials,0.034189034719372145,0.004054336228715562
CBRE,Real Estate,0.03403715010006412,0.004283493353629611
SMCI,Information Technology,0.03281822943345605,0.001972860075814598
LEN,Consumer Discretionary,0.032206503626860075,0.0026285695176289066
WDC,Information Technology,0.030168342619256154,0.008820664219329904
AKAM,Information Technology,0.025172435484831106,0.0015224702051650745
VRTX,Health Care,0.024651308481874516,0.012204155350438568
FTNT,Information Technology,0.024065736594101196,0.006545326286878205
CNC,Health Care,0.022668381466843437,0.0022580898988205753
DXCM,Health Care,0.021892837082805844,0.0027939836753857164
TSLA,Consumer Discretionary,0.019658067175393337,0.15660365880376564
CRM,Information Technology,0.017673157932671248,0.019921472811659974
RF,Financials,0.016231781948294305,0.002494245339054053
TMUS,Communication Services,0.015430857613019254,0.026070152493509482
REGN,Health Care,0.015245988144116054,0.008450530810739475
MOH,Health Care,0.014677547239635828,0.0007826705132517737
JBL,Information Technology,0.013733117455609305,0.002709179837984767
C,Financials,0.01342572109562512,0.019603562639945872
UAL,Industrials,0.012889011918413107,0.0031354930177712294
NVDA,Information Technology,0.010687105076695187,0.45480894612912187
NFLX,Communication Services,0.009016309709535831,0.044185148215580804
ALGN,Health Care,0.0065069563684465636,0.0013133038657702051
BAC,Financials,0.005747305356103249,0.03736447859412196
MAS,Industrials,0.005567217237572816,0.001363495083495787
DECK,Consumer Discretionary,0.0018222588087887705,0.0015983183576543452
SWKS,Information Technology,9.999999999999999e-05,0.0008666173349421983
STX,Information Technology,9.999999999999999e-05,0.008314188185660874
PHM,Consumer Discretionary,9.999999999999999e-05,0.0025864438992423454
NXPI,Information Technology,9.999999999999999e-05,0.005362644606354094
URI,Industrials,9.999999999999999e-05,0.005419103801727239
MU,Information Technology,9.999999999999999e-05,0.043842652163302326
FSLR,Information Technology,9.999999999999999e-05,0.002135907207022505
BLDR,Industrials,9.999999999999999e-05,0.0010834579828806533
FFIV,Information Technology,9.999999999999999e-05,0.0017105161054766268
MGM,Consumer Discretionary,9.999999999999999e-05,0.001023400097103133
AMD,Information Technology,9.999999999999999e-05,0.03300551313650049
RCL,Consumer Discretionary,9.999999999999999e-05,0.007977550346353888
LULU,Consumer Discretionary,9.999999999999999e-05,0.0021223645060221793
PTC,Information Technology,9.999999999999999e-05,0.0020367656992969878
LYB,Materials,9.999999999999999e-05,0.002274397541909607
