asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.026849108721054754,0.08708551381944818
JNJ,Health Care,0.026116526852143423,0.013332555461001542
XOM,Energy,0.024780115390947127,0.01449971673700092
T,Communication Services,0.02250248198708309,0.004672675778861162
MSFT,Information Technology,0.02035251498780562,0.06995016405152048
CVX,Energy,0.019152730035888795,0.008739491732038496
PFE,Health Care,0.017161557907001797,0.0035397669440814937
GE,Industrials,0.015912042687532615,0.00784343538180278
EMR,Industrials,0.014622610022325757,0.0017904423646766712
WFC,Financials,0.014446938404415048,0.005809613026198664
PM,Consumer Staples,0.014370935302540527,0.006089437255631357
PG,Consumer Staples,0.014012505037786775,0.008261622612043745
COP,Energy,0.01333786696209624,0.0032931952166974712
KO,Consumer Staples,0.012998984969999306,0.007626536057512296
IBM,Information Technology,0.012594693838947523,0.005587880285530523
JPM,Financials,0.01240214794679413,0.01796738512585296
INTC,Information Technology,0.012359695876287937,0.004991383389520615
BAC,Financials,0.012017151192717086,0.008174195049650425
RTX,Industrials,0.011891404006382297,0.006479602811923131
LMT,Industrials,0.011689201750736773,0.003577337810883523
CMCSA,Communication Services,0.011568939557346886,0.0026759175335561046
ORCL,Information Technology,0.010689437001901083,0.010117158301988057
MCK,Health Care,0.0105953126183851,0.002611123586758225
WMT,Consumer Staples,0.010556206305396715,0.0227150887689254
BRK-B,Financials,0.010458970111770527,0.0014251878118359473
SLB,Energy,0.01029950228547293,0.001613951404258975
NSC,Industrials,0.00978868902385395,0.001565125000441764
HON,Industrials,0.009340002692700041,0.0036488794618310667
TXN,Information Technology,0.009236752486670491,0.004040112826468385
TGT,Consumer Staples,0.009017718324543181,0.0012631315879452752
AMZN,Consumer Discretionary,0.008993444823110073,0.05265058294692195
NTRS,Financials,0.00899294544399652,0.00059268330824193
CSCO,Information Technology,0.008978539313216133,0.00715057632362695
MRK,Health Care,0.008372560650153403,0.006588225917514331
NEE,Utilities,0.008370986414025578,0.004364304266427833
IFF,Materials,0.008113866468931773,0.0004347737495193932
BXP,Real Estate,0.008110232896397574,0.00021571338116306804
C,Financials,0.008105254868448288,0.004288654645167897
HPQ,Information Technology,0.008100810087546904,0.0004111102192008395
GOOGL,Communication Services,0.008067867427748683,0.08309464950535733
APA,Energy,0.008014460917261369,0.0002690828956771283
KMB,Consumer Staples,0.007961235167746139,0.0007988500652118895
NKE,Consumer Discretionary,0.007892797179240896,0.0019422510030563014
UNH,Health Care,0.007766472698886002,0.00598418800211499
MO,Consumer Staples,0.007744864318016557,0.0025694066674958856
LHX,Industrials,0.0076203370554137236,0.0015781516401232962
FCX,Materials,0.0076041065623796865,0.001963322873536192
LOW,Consumer Discretionary,0.007557522564000002,0.0032517441183686096
F,Consumer Discretionary,0.0073543846678029165,0.001115506707122902
DIS,Communication Services,0.007025614105984492,0.004144009975208226
V,Financials,0.006781401144605356,0.014081478227828107
GILD,Health Care,0.006723264087749473,0.0041128312534916495
QCOM,Information Technology,0.006689220164607663,0.0033343065921028394
VZ,Communication Services,0.0066562675922425376,0.004961865954375529
PGR,Financials,0.006580429745917339,0.002839631744822286
YUM,Consumer Discretionary,0.00632461486314141,0.0010223561708521977
SJM,Consumer Staples,0.006187143030556169,0.00027306453034906295
ABT,Health Care,0.006096723454533223,0.00438129682246901
D,Utilities,0.0060746485804079285,0.0012789539663026974
KEY,Financials,0.006071459246265209,0.0004980183938837142
DD,Materials,0.00579970697998045,0.000436398367884104
EXC,Utilities,0.005767204251955353,0.0011619443045230258
L,Financials,0.0057127132208039996,0.0005215355341633705
HUM,Health Care,0.005653954221460222,0.0004971984022878558
OXY,Energy,0.005650936237980365,0.001229967410086203
AEE,Utilities,0.005616823346390629,0.0007094297884449103
ECL,Materials,0.005446557130076988,0.0018426314975651152
