asset,sector,weight,benchmark_weight
CNP,Utilities,9.999999999999998e-05,0.0016865863270978398
CINF,Financials,9.999999999999998e-05,0.0015285516318256991
CBRE,Real Estate,9.999999999999998e-05,0.0024121193487698644
CRL,Health Care,9.999999999999998e-05,0.0005087460638147696
CSGP,Real Estate,9.999999999999998e-05,0.001214632600145041
CTAS,Industrials,9.999999999999998e-05,0.004847031894904892
CPT,Real Estate,9.999999999999998e-05,0.0006714122195984698
DLR,Real Estate,9.999999999999998e-05,0.0036509116705249127
DHI,Consumer Discretionary,9.999999999999998e-05,0.0025393412516234743
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0008135864866135531
DOC,Real Estate,9.999999999999998e-05,0.0007114604545474479
DLTR,Consumer Staples,9.999999999999998e-05,0.0013990314836512165
DVA,Health Care,9.999999999999998e-05,0.0005970019779158844
