asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03716837472423643,0.11116399193984944
XOM,Energy,0.03338870355325246,0.018508777450907204
IBM,Information Technology,0.01956017614294081,0.00713288642137904
PFE,Health Care,0.01778737259903027,0.004518485414883598
PM,Consumer Staples,0.017682294808611124,0.007773120055382277
GOOGL,Communication Services,0.016706792843737134,0.10606968418432061
WFC,Financials,0.016529461639199113,0.007415926567958841
MSFT,Information Technology,0.016241103108182463,0.08929084909501703
CVX,Energy,0.01572852291034932,0.011155894314098268
BRK-B,Financials,0.015678413767761492,0.0020543274910707595
KO,Consumer Staples,0.014884758687058849,0.009735214912826704
VZ,Communication Services,0.013285535389339692,0.006333783918441256
C,Financials,0.013047098139296798,0.005474434834209752
CMCSA,Communication Services,0.012361838252674498,0.0034157882532410543
V,Financials,0.012192447945279348,0.017974899194656526
SLB,Energy,0.012099121897718753,0.0020601966162400514
INTC,Information Technology,0.011640263038512684,0.00637146269851203
HD,Consumer Discretionary,0.011407766780954946,0.010467202163966965
MRK,Health Care,0.011384768453188565,0.008409819965130808
BMY,Health Care,0.011334046667266453,0.0036068030873226517
JPM,Financials,0.010894031891062698,0.02293522961179843
PEP,Consumer Staples,0.010740715802998986,0.0064039058680621435
CSCO,Information Technology,0.010481131473549525,0.009127655954961228
COP,Energy,0.00995290188202374,0.004203738491849529
DIS,Communication Services,0.009723226511195776,0.005289797019947376
T,Communication Services,0.009701967415586913,0.005964634872520561
AMGN,Health Care,0.009437923385387834,0.005851824744566442
TROW,Financials,0.009204509568401726,0.0005795556250223988
QCOM,Information Technology,0.009026433566131016,0.004256216847936094
MCD,Consumer Discretionary,0.008558705386945586,0.006877160201720313
DVN,Energy,0.008423219041552868,0.0008104755648701757
WMT,Consumer Staples,0.007770682724996287,0.028995636978809157
ROP,Information Technology,0.007755105858101547,0.0011620344418536988
AMZN,Consumer Discretionary,0.007736997450748547,0.06720806620575892
BIIB,Health Care,0.007692787423633981,0.0007970179810435949
CVS,Health Care,0.007568095488633677,0.002912101151314697
HSY,Consumer Staples,0.007483533196430326,0.001340286572848668
MET,Financials,0.0074353590396796865,0.0013903309812975254
GILD,Health Care,0.007093589939034467,0.005249997620281637
GE,Industrials,0.0070860886623593635,0.010012085240389743
OXY,Energy,0.006982253934123084,0.0015700439862429295
JNJ,Health Care,0.006870382855481744,0.01701890501418141
PSKY,Communication Services,0.006726482524897317,0.00038856064467622856
TGT,Consumer Staples,0.0066746811058628714,0.0016123778054802035
COST,Consumer Staples,0.006656185065160061,0.013017091766147581
CAT,Industrials,0.00643282489412549,0.009360705598991999
EXC,Utilities,0.006312451870948966,0.0014832130125608308
COR,Health Care,0.006282558589921805,0.0020484583659014675
ABT,Health Care,0.006113056897375404,0.0055926918645597444
DD,Materials,0.006059258289620053,0.0005570591769213193
EQT,Energy,0.006011688953733533,0.001136278973000825
DUK,Utilities,0.005952010462964402,0.0030269459863359323
BA,Industrials,0.00594868308097099,0.005331859504800478
CSX,Industrials,0.005917675493994511,0.0021823507543659018
ADM,Consumer Staples,0.005881300689886364,0.0009533298693436197
SPG,Real Estate,0.005813882135733254,0.001859837892312392
A,Health Care,0.005709633357314482,0.0009560942914319379
IFF,Materials,0.005706352829901633,0.0005549853640116949
VTRS,Health Care,0.00566298656048398,0.00047910122866006745
PFG,Financials,0.005659974188040682,0.0005954285661707866
GM,Consumer Discretionary,0.005646525817653922,0.0020610617578020007
STT,Financials,0.005577945262466325,0.0009931561617964365
GLW,Information Technology,0.005495207197011227,0.00310732882772828
BDX,Health Care,0.0054829609381197575,0.0017786447778632755
CL,Consumer Staples,0.005395220976655079,0.0022030181319686233
BKNG,Consumer Discretionary,0.0053749793509440865,0.004308861253446231
HUM,Health Care,0.005344160422015217,0.0006346699555453509
MCHP,Information Technology,0.005190285623318887,0.0010285897852045653
ED,Utilities,0.0051660349844490595,0.0011917137307810054
NOC,Industrials,0.005123927212896839,0.003170150137692738
APA,Energy,0.005094843506806589,0.0003434822570860635
