asset,sector,weight,benchmark_weight
CTRA,Energy,0.06287292326994201,0.004959785170107095
MS,Financials,0.06182533939878751,0.05357322642344711
SW,Materials,0.06118703201396197,0.004729068902526231
MNST,Consumer Staples,0.05647933390077238,0.015571182255250858
NEM,Materials,0.05584815509115512,0.02671499479717651
STZ,Consumer Staples,0.051172851830680904,0.005368036346030654
HPQ,Information Technology,0.04640105979749597,0.00376063717857834
EW,Health Care,0.04382948486708058,0.009981892622814502
CMG,Consumer Discretionary,0.04231524612807283,0.009845575509783162
ULTA,Consumer Discretionary,0.041822208187596646,0.0061009028275342695
JBL,Information Technology,0.03638484103614132,0.005421594948356354
AKAM,Information Technology,0.03463208117275856,0.003046758527291403
EXPE,Consumer Discretionary,0.03370755214067057,0.006439058357579546
SMCI,Information Technology,0.03132796433072361,0.003948076119157394
GNRC,Industrials,0.03096982142156501,0.0025204393188040515
EA,Communication Services,0.03054170583644342,0.010431073164763065
DHI,Consumer Discretionary,0.030182187684899487,0.009024218578318187
UAL,Industrials,0.02437672341876081,0.006274730406380169
WDC,Information Technology,0.023455750838021868,0.017651861977623185
MPWR,Information Technology,0.02160127286888977,0.010579557768555962
REGN,Health Care,0.02114937436343122,0.01691115315124845
CNC,Health Care,0.02019926674675552,0.004518876383447003
FFIV,Information Technology,0.018004310117107795,0.0034230748902341446
DXCM,Health Care,0.01518265402271139,0.005591303894956304
FTNT,Information Technology,0.013565774136827745,0.013098468929504286
TMUS,Communication Services,0.012377104580322993,0.05217143767274911
ALGN,Health Care,0.011364312764289508,0.0026281760643889194
TTWO,Communication Services,0.00992789364652069,0.008244742096593755
AXON,Industrials,0.009753785674070677,0.00971507613186402
MU,Information Technology,0.009631604350836187,0.08773766073348475
DAL,Industrials,0.00958273076890009,0.008113514100596976
LEN,Consumer Discretionary,0.00801760237504829,0.005260278043697927
BBY,Consumer Discretionary,0.007345761622040919,0.0029492224347934326
INCY,Health Care,0.004822905263447401,0.0040194595651527765
VRTX,Health Care,0.003299666626131767,0.02442288476726289
DECK,Consumer Discretionary,0.0029391688821693383,0.003198545409288826
MOH,Health Care,0.0006025488249680485,0.001566275682912841
AMD,Information Technology,9.999999999999998e-05,0.06605044108916275
BLDR,Industrials,9.999999999999998e-05,0.002168209819216565
TSLA,Consumer Discretionary,9.999999999999998e-05,0.3133943319525737
NFLX,Communication Services,9.999999999999998e-05,0.0884230618430125
FSLR,Information Technology,9.999999999999998e-05,0.004274365090641226
SWKS,Information Technology,9.999999999999998e-05,0.0017342695746531266
URI,Industrials,9.999999999999998e-05,0.01084467903685481
PHM,Consumer Discretionary,9.999999999999998e-05,0.005175976500980536
NXPI,Information Technology,9.999999999999998e-05,0.010731693223166265
LULU,Consumer Discretionary,9.999999999999998e-05,0.004247263516097883
MAS,Industrials,9.999999999999998e-05,0.002728618437633245
STX,Information Technology,9.999999999999998e-05,0.016638305082247007
PTC,Information Technology,9.999999999999998e-05,0.004075963681505936
