asset,sector,weight,benchmark_weight
USB,Financials,0.06813094838371062,0.0036221716528150555
DVN,Energy,0.04752434777224228,0.0012281800940643385
CSCO,Information Technology,0.043675888242877645,0.013831885667209371
TPL,Energy,0.04074103043491953,0.001611334339321983
GILD,Health Care,0.03861755024591009,0.007955751969089783
MTB,Financials,0.037569827020396226,0.0014399183880117407
V,Financials,0.026824126801583772,0.027238838949113192
EW,Health Care,0.026796180553150722,0.0021108145288869324
SBUX,Consumer Discretionary,0.026270851815863045,0.005020533625434634
EL,Consumer Staples,0.0255793558058381,0.001493051802565277
MNST,Consumer Staples,0.025494893334959776,0.0032927500804013307
ISRG,Health Care,0.025405423721615906,0.007749006126683744
EQT,Energy,0.023282886132080276,0.0017218967189554042
APA,Energy,0.02215356945740514,0.0005205068346322906
TKO,Communication Services,0.021859975561551934,0.0007120842763549841
HPQ,Information Technology,0.021412099773340885,0.0007952407318300038
SW,Materials,0.020920294928370067,0.0010000295259382547
ROL,Industrials,0.019789250550410458,0.0012481544587136662
GS,Financials,0.019605906592365965,0.010967394935985897
CSX,Industrials,0.018439800341950925,0.003307095082142094
AMAT,Information Technology,0.0183221172299652,0.01147263832554602
AVY,Materials,0.018257971273979053,0.0006147877685742811
GEN,Information Technology,0.0178437155951758,0.0006207351313180588
DPZ,Consumer Discretionary,0.017371692884006695,0.0006114056470470727
ORCL,Information Technology,0.016417433693034892,0.019570363363267503
LUV,Industrials,0.01606195813483724,0.0009567903918079827
RVTY,Health Care,0.015778346514512733,0.0004610002493560881
AMZN,Consumer Discretionary,0.01503836051669172,0.10184589474661504
CME,Financials,0.014117214268806329,0.005074936395408376
EXPD,Industrials,0.013943089200138358,0.0008761866417188721
ZBRA,Information Technology,0.013449772958224927,0.0004953576790865465
AES,Utilities,0.013321900722489554,0.0004485704490311285
VTRS,Health Care,0.012721678853375122,0.0007260213849584929
COO,Health Care,0.012491165603155148,0.0006678409993964327
TSCO,Consumer Discretionary,0.011864303259688135,0.0011753134419872453
KMX,Consumer Discretionary,0.010825094885735688,0.00027579682167557787
WY,Real Estate,0.010155143565268582,0.0007862090988954974
BBY,Consumer Discretionary,0.009864609806221449,0.0006236554328437558
PNC,Financials,0.00948573431857519,0.003709874694523494
CCL,Consumer Discretionary,0.009465700068384136,0.00159024989267909
VMC,Materials,0.009258111689579676,0.0016174906629666517
CTSH,Information Technology,0.008467434550168993,0.0014236427771796717
RMD,Health Care,0.00839609104040925,0.0016431239295000627
DE,Industrials,0.008106529003084981,0.007091522504087572
MKTX,Financials,0.007994043037990419,0.00030796428737458646
EXR,Real Estate,0.00785164321431696,0.0014463535085302863
WFC,Financials,0.006650341793525016,0.011237961740732896
UHS,Health Care,0.0063993740959147755,0.0005238846711846553
SLB,Energy,0.005927356150241671,0.003121984898249274
WMB,Energy,0.005823530013746808,0.004037145027226298
LKQ,Consumer Discretionary,0.005188216013674047,0.0003585910828142033
KIM,Real Estate,0.004783295018717121,0.0007018052143077185
ADBE,Information Technology,0.00442539205697582,0.0052851404860223584
OXY,Energy,0.004010746412547254,0.002379216418471383
GLW,Information Technology,0.003845598208357782,0.00470879021817205
ARE,Real Estate,0.003533309886988202,0.000391367539166671
AXON,Industrials,0.0028941890111867513,0.002054392350555975
PNR,Industrials,0.002747308558320383,0.0006714358653661499
MA,Financials,0.0010661481655454695,0.0207516043841785
GNRC,Industrials,0.001061064107078295,0.00053298308590795
VRTX,Health Care,0.0005551206730888852,0.005164569681529409
BSX,Health Care,0.00032394647573203366,0.0047131886080946485
FFIV,Information Technology,9.999999999999986e-05,0.0007238583387743329
STX,Information Technology,9.999999999999986e-05,0.0035184085253922217
PHM,Consumer Discretionary,9.999999999999986e-05,0.001094534554947606
REGN,Health Care,9.999999999999986e-05,0.003576106167511778
URI,Industrials,9.999999999999986e-05,0.0022932631052140374
TMUS,Communication Services,9.999999999999986e-05,0.011032399645419863
MU,Information Technology,9.999999999999986e-05,0.018553388220537037
BLDR,Industrials,9.999999999999986e-05,0.00045849910042282025
NFLX,Communication Services,9.999999999999986e-05,0.018698326127081905
FSLR,Information Technology,9.999999999999986e-05,0.0009038758756501879
DHI,Consumer Discretionary,9.999999999999986e-05,0.0019083006005723281
FICO,Information Technology,9.999999999999986e-05,0.0015586929675180583
PFG,Financials,9.999999999999986e-05,0.0009023017399980116
CNC,Health Care,9.999999999999986e-05,0.0009555812995446233
HBAN,Financials,9.999999999999986e-05,0.001473757472540621
IVZ,Financials,9.999999999999986e-05,0.00046750096645761417
FITB,Financials,9.999999999999986e-05,0.0018988951719599622
A,Health Care,9.999999999999986e-05,0.0014488480932467723
AVGO,Information Technology,9.999999999999986e-05,0.06974631453651085
BKR,Energy,9.999999999999986e-05,0.0026312079484403796
ADSK,Information Technology,9.999999999999986e-05,0.0024630894220269237
EQIX,Real Estate,9.999999999999986e-05,0.0040992753390672034
TXT,Industrials,9.999999999999986e-05,0.0007362336196321315
MOS,Materials,9.999999999999986e-05,0.0003718709264200026
MPWR,Information Technology,9.999999999999986e-05,0.002237199406055115
BX,Financials,9.999999999999986e-05,0.00604320103815116
ON,Information Technology,9.999999999999986e-05,0.0010186812920757024
VLO,Energy,9.999999999999986e-05,0.003050012637380005
PTC,Information Technology,9.999999999999986e-05,0.0008619210487672346
WYNN,Consumer Discretionary,9.999999999999986e-05,0.0004703187020960935
FCX,Materials,9.999999999999986e-05,0.003797799825566387
HAL,Energy,9.999999999999986e-05,0.0012757248985551647
AIG,Financials,9.999999999999986e-05,0.0018908551004382364
LEN,Consumer Discretionary,9.999999999999986e-05,0.0011123613266731144
ULTA,Consumer Discretionary,9.999999999999986e-05,0.0012901235080663139
TER,Information Technology,9.999999999999986e-05,0.0019029711859028264
WDC,Information Technology,9.999999999999986e-05,0.0037327396849684835
LYB,Materials,9.999999999999986e-05,0.000962482388285008
LYV,Communication Services,9.999999999999986e-05,0.0016319561910211053
