asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03973933265025993,0.15035793076809464
KO,Consumer Staples,0.034273894779838374,0.013167634090248943
RTX,Industrials,0.03390037934722845,0.011187390741240769
HD,Consumer Discretionary,0.03290173584369292,0.014157703684813599
ORCL,Information Technology,0.0324565238649421,0.017467830421188338
L,Financials,0.03135300832299698,0.0009004597929044431
MSFT,Information Technology,0.030532637458376578,0.12077280666312802
SLB,Energy,0.029829275702896115,0.002786575893756124
BRK-B,Financials,0.02919662241001752,0.00856693455579004
F,Consumer Discretionary,0.02877524225105161,0.0019259837013612896
WFC,Financials,0.027459222704632857,0.010030616515550974
ZBH,Health Care,0.02744100792234912,0.0007410705216466552
XOM,Energy,0.02726723856055092,0.025034558673202558
QCOM,Information Technology,0.026759117122062016,0.005756863773858102
CMCSA,Communication Services,0.02667621335430414,0.004620118841874554
DE,Industrials,0.025855704449873868,0.0063296480617189965
MMM,Industrials,0.025753170460393892,0.0032105358956973193
OXY,Energy,0.023873387290782404,0.002123606402279201
CSX,Industrials,0.023807818181898904,0.0029517988506044274
T,Communication Services,0.023569382685227944,0.008067631807471273
IBM,Information Technology,0.02339588437416493,0.009647782739780626
JNJ,Health Care,0.02160813331663389,0.023019390516811386
GE,Industrials,0.02135766255319169,0.01354212270672458
WMB,Energy,0.021327046458222434,0.003603416217283693
COP,Energy,0.02064907550539091,0.005685882722407947
LLY,Health Care,0.019817741307294297,0.03521864240127358
GLW,Information Technology,0.019491268592084447,0.0042029035175894045
C,Financials,0.01908887564579202,0.007404598192568924
MRK,Health Care,0.017710351195031553,0.011374934509130321
PM,Consumer Staples,0.017615224177026708,0.010513748442676153
CSCO,Information Technology,0.017030744556044572,0.012345863423955286
DGX,Health Care,0.016651939758604954,0.0008805253823378486
INTC,Information Technology,0.016099362550851395,0.008617898031520322
PFE,Health Care,0.014577767591987647,0.006111602375302695
GOOGL,Communication Services,0.014140406347675277,0.14346748396557576
AEE,Utilities,0.013997144563102751,0.0012248695602459932
VZ,Communication Services,0.012717796862309779,0.00856693455579004
LMT,Industrials,0.012330460607709212,0.006176470543862037
PG,Consumer Staples,0.011442151567409352,0.0142641459670229
MO,Consumer Staples,0.011437715220102533,0.004436221971743717
ED,Utilities,0.011010951887463346,0.001611885355152719
BMY,Health Care,0.010075059452061903,0.004878481236903157
GOOG,Communication Services,0.009385198304445596,0.1433809583542037
JPM,Financials,0.008849188963647961,0.031021678926276
BAC,Financials,0.00810657977985383,0.014113197470573624
PEP,Consumer Staples,0.00750071258303422,0.008661779937486356
DVN,Energy,0.007434563833792996,0.0010962311333504577
WMT,Consumer Staples,0.006319462319983593,0.0392188504690946
APA,Energy,0.004896170076063924,0.00046458642344330675
CVX,Energy,0.0025144446856457227,0.015089213293482595
