asset,sector,weight,benchmark_weight
CTSH,Information Technology,0.002355003532020959,0.0016477153761198695
FDS,Financials,0.0023341336418441394,0.0004354749837775584
DHI,Consumer Discretionary,0.002322275344194359,0.002208655353873912
FTNT,Information Technology,0.0022884069343940654,0.003205818130138013
FDX,Industrials,0.0022381361503735204,0.004365631613153578
FAST,Industrials,0.0022060170249212085,0.002748824505720755
BIIB,Health Care,0.002117674546991099,0.0013978848984692377
ADBE,Information Technology,0.0020665607144926164,0.006116989025171466
CME,Financials,0.0019865932300502415,0.005873700106223619
AON,Financials,0.0019744057751275054,0.0037718462448189877
AIZ,Financials,0.0019650527507247073,0.0005751818017459785
EFX,Industrials,0.0019248303158486439,0.0013105999249048656
AKAM,Information Technology,0.0019192069308387083,0.0007456866735731547
FSLR,Information Technology,0.0017089561070486952,0.0010461403677143538
DECK,Consumer Discretionary,0.0016713927854802443,0.0007828361404950779
DG,Consumer Staples,0.0015242901864185759,0.0016593305100968299
AES,Utilities,0.0014603591252703258,0.000519172673081531
DTE,Utilities,0.0013286329442024811,0.0016073946872333345
BX,Financials,0.0010620645419422647,0.006994363636130424
EQIX,Real Estate,0.0009742354578974202,0.004744476012803579
EA,Communication Services,0.0007374935155134022,0.0025529795618379255
CPRT,Industrials,0.0007172766998034252,0.0018822913617966533
FFIV,Information Technology,0.0005101663105325622,0.0008377891800174017
CCI,Real Estate,0.0005090948999040034,0.0020317525877658928
AMD,Information Technology,0.0004551554079989637,0.01616568338535306
CNC,Health Care,0.00028558318954234607,0.0011059839066591692
ED,Utilities,0.0001313468390958715,0.0020901393283197247
AME,Industrials,9.999999999999994e-05,0.002632862045360093
AJG,Financials,9.999999999999994e-05,0.0030219420206672137
ADSK,Information Technology,9.999999999999994e-05,0.002850764516553834
AEE,Utilities,9.999999999999994e-05,0.0015882941251049915
ACGL,Financials,9.999999999999994e-05,0.0018162325295861767
ALB,Materials,9.999999999999994e-05,0.0009854003374520101
AOS,Industrials,9.999999999999994e-05,0.0005059547548687422
AXON,Industrials,9.999999999999994e-05,0.002377741044913058
AVGO,Information Technology,9.999999999999994e-05,0.08072395458442866
AVY,Materials,9.999999999999994e-05,0.0007115515742910423
ARE,Real Estate,9.999999999999994e-05,0.0004529663777570894
ATO,Utilities,9.999999999999994e-05,0.0015772662056033188
AWK,Utilities,9.999999999999994e-05,0.0013828397566335699
AMT,Real Estate,9.999999999999994e-05,0.004548856035903914
BEN,Financials,9.999999999999994e-05,0.0007049019639040361
BRO,Financials,9.999999999999994e-05,0.0012929417050339725
CBRE,Real Estate,9.999999999999994e-05,0.0020980009325006492
CAT,Industrials,9.999999999999994e-05,0.016417683549264404
CAH,Health Care,9.999999999999994e-05,0.002640408358103073
BF-B,Consumer Staples,9.999999999999994e-05,0.0020901393283197247
BLDR,Industrials,9.999999999999994e-05,0.0005306640330100615
BLK,Financials,9.999999999999994e-05,0.007656953446854645
CHTR,Communication Services,9.999999999999994e-05,0.001548475602200109
DAL,Industrials,9.999999999999994e-05,0.001985762667592064
CTAS,Industrials,9.999999999999994e-05,0.004215826816594664
CRL,Health Care,9.999999999999994e-05,0.00044249457093976284
CSGP,Real Estate,9.999999999999994e-05,0.0010564569821346402
CPT,Real Estate,9.999999999999994e-05,0.0005839775148473858
COF,Financials,9.999999999999994e-05,0.00601494518342308
COR,Health Care,9.999999999999994e-05,0.0035927784352960622
CPAY,Financials,9.999999999999994e-05,0.0011332399440041382
COO,Health Care,9.999999999999994e-05,0.0007729550566671997
CINF,Financials,9.999999999999994e-05,0.0013294958852600582
CMS,Utilities,9.999999999999994e-05,0.0012181821797822856
CNP,Utilities,9.999999999999994e-05,0.0014669505009354785
CAG,Consumer Staples,9.999999999999994e-05,0.0004687870331212619
CBOE,Financials,9.999999999999994e-05,0.0016246887602660931
CDNS,Information Technology,9.999999999999994e-05,0.004220689986538432
DLR,Real Estate,9.999999999999994e-05,0.0031754714347550957
EQR,Real Estate,9.999999999999994e-05,0.0012672060941713796
EMN,Materials,9.999999999999994e-05,0.0004133452285585907
EIX,Utilities,9.999999999999994e-05,0.0014226853979787306
EG,Financials,9.999999999999994e-05,0.0006952909565271011
DXCM,Health Care,9.999999999999994e-05,0.0013684579086328812
DOV,Industrials,9.999999999999994e-05,0.0014728110385738408
DOC,Real Estate,9.999999999999994e-05,0.0006188104655099683
DVA,Health Care,9.999999999999994e-05,0.0005192573522578866
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0007076371276801253
ERIE,Financials,9.999999999999994e-05,0.0007000707135251876
ESS,Real Estate,9.999999999999994e-05,0.0009088500454689468
EW,Health Care,9.999999999999994e-05,0.0024430437263724277
EXR,Real Estate,9.999999999999994e-05,0.0016740006366144074
FRT,Real Estate,9.999999999999994e-05,0.00048101433686971966
FICO,Information Technology,9.999999999999994e-05,0.0018040216340768757
FIS,Financials,9.999999999999994e-05,0.0013738178630779345
