asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.054652186691024084,0.24909391395176822
COP,Energy,0.048744449449095215,0.009419647998347339
ABT,Health Care,0.04171044491189907,0.012531985238738143
BRK-B,Financials,0.03596727893493253,0.0032211819716863213
CMCSA,Communication Services,0.03584860106752183,0.007654025826012814
AEP,Utilities,0.03353028439655131,0.004694932709503695
APA,Energy,0.031786567481081704,0.0007696677520977385
APD,Materials,0.031061049038664558,0.003989219312257094
ADP,Industrials,0.029892629738822455,0.006023639643628095
CL,Consumer Staples,0.02531429912588988,0.004936476276380118
BK,Financials,0.024809501721616743,0.005289482076636362
COST,Consumer Staples,0.023834896421182552,0.029168422973272976
CI,Health Care,0.020310526741378107,0.004776292590421195
CAG,Consumer Staples,0.020092951902321392,0.0005989233969985662
AMGN,Health Care,0.01997270271493591,0.013112644696788094
BA,Industrials,0.018646756225062754,0.011947517622525985
BXP,Real Estate,0.016976378352342433,0.0006170129571386701
CSCO,Information Technology,0.016831839038222492,0.02045305775144095
BKR,Energy,0.016225830602948185,0.00389073835775561
CCL,Consumer Discretionary,0.01585531509624771,0.0023514850886379775
AEE,Utilities,0.015533134379709,0.0020292082451749075
AMAT,Information Technology,0.01542640854910126,0.01696446456249006
CPB,Consumer Staples,0.014867137604969917,0.0005063244075486005
CAH,Health Care,0.01397974603113516,0.0033733918209496107
CAT,Industrials,0.013949847394705223,0.020975270447869687
AFL,Financials,0.013622938321202399,0.0037828054921429438
APH,Information Technology,0.013513732272810733,0.010670165820457352
BAC,Financials,0.013453397029003106,0.023380952227531962
BDX,Health Care,0.01341830265619557,0.003985549470799588
ADM,Consumer Staples,0.013306590443727034,0.002136201339102897
ADI,Information Technology,0.013041827497427229,0.010149032695345629
AMZN,Consumer Discretionary,0.012883152687672752,0.15059840842510075
CMI,Industrials,0.012778133717194546,0.004904229880183311
BMY,Health Care,0.012401088052503173,0.008082047812394685
C,Financials,0.011501811706925607,0.012266997394849523
BBY,Consumer Discretionary,0.011375893360996023,0.0009221924538598892
BEN,Financials,0.010592568196007532,0.0009005843782866738
AME,Industrials,0.010559015240498518,0.003363750634347783
CHRW,Industrials,0.010530329237587595,0.0014026888456316314
CLX,Consumer Staples,0.01032630003027686,0.0009206599155567182
ACN,Information Technology,0.010228962735874217,0.008776568611111864
AZO,Consumer Discretionary,0.009898486365339127,0.003986707772092766
CME,Financials,0.009413010476041601,0.007504252831285777
AMP,Financials,0.008913147232906395,0.002843085844744963
COF,Financials,0.008768832663528112,0.007684707868368136
CHD,Consumer Staples,0.00840553904207502,0.00159174445855208
BF-B,Consumer Staples,0.008102072540899369,0.0032211819716863213
AXP,Financials,0.007936464658631058,0.013648644845481249
BSX,Health Care,0.007811264762465653,0.006969340342605816
CRM,Information Technology,0.0070542051031783565,0.012465930788735105
ATO,Utilities,0.006639843042038097,0.0020151189497313194
AMT,Real Estate,0.0065500324527920095,0.0058116289850028225
CPRT,Industrials,0.006421850166283148,0.002404819794272543
BLK,Financials,0.005592863925711562,0.009782541420815739
ADSK,Information Technology,0.005368391488802106,0.0036421433351714405
CMG,Consumer Discretionary,0.005247978518046715,0.00307861330902486
BALL,Materials,0.005044119403886232,0.0011030616995925378
ADBE,Information Technology,0.004458746334960955,0.007815079316434444
CHTR,Communication Services,0.0042113935578761575,0.0019783360082811694
AWK,Utilities,0.004201834954358086,0.0017667192691599308
CF,Materials,0.0039713781483963605,0.0011887344733139656
AOS,Industrials,0.003940355905302059,0.0006464089642069496
CNP,Utilities,0.0037429398150310546,0.001874179350480794
BIIB,Health Care,0.003720526947549673,0.001785940977142226
CB,Financials,0.003595458239337547,0.008497125188654241
BAX,Health Care,0.003312162176785632,0.0005991039097350147
AIG,Financials,0.0028187738611904546,0.0027959867149966464
BX,Financials,0.002818346754633101,0.008936015147225454
BR,Industrials,0.0019426524956226304,0.0015130421187649816
AES,Utilities,0.001893177754090101,0.0006632962070654886
AMD,Information Technology,0.0015465406602139515,0.020653314456021813
AXON,Industrials,0.0013908506154914565,0.003037807454528886
CNC,Health Care,0.0011651410255071575,0.0014130075953502554
BLDR,Industrials,0.0006425437530879663,0.0006779775950695558
COR,Health Care,0.0005898331115162298,0.0045901420327343
ALGN,Health Care,0.0005647722759857049,0.0008218044544220355
CCI,Real Estate,0.0004272312195875214,0.002595771802012723
BKNG,Consumer Discretionary,0.0003224317535871878,0.009655204851556696
A,Health Care,0.0001,0.0021423957974502235
ACGL,Financials,0.0001,0.0023204228775621292
AIZ,Financials,0.0001,0.0007348535992981434
AJG,Financials,0.0001,0.003860840110060267
AKAM,Information Technology,0.0001,0.0009526910176234964
ALB,Materials,0.0001,0.0012589497486327201
AVB,Real Estate,0.0001,0.0016580461530350625
ARE,Real Estate,0.0001,0.0005787108911398498
AON,Financials,0.0001,0.00481891948005081
ALL,Financials,0.0001,0.0036273175639405355
BRO,Financials,0.0001,0.0016518653106596414
AVGO,Information Technology,0.0001,0.10313311095010146
AVY,Materials,0.0001,0.000909079935886008
BG,Consumer Staples,0.0001,0.001486133722801493
CINF,Financials,0.0001,0.001698567015802245
CDNS,Information Technology,0.0001,0.005392363281860533
CBRE,Real Estate,0.0001,0.0026804108403621664
CMS,Utilities,0.0001,0.001556352368410323
COO,Health Care,0.0001,0.0009875291668884297
CPT,Real Estate,0.0001,0.0007460910226855709
CRL,Health Care,0.0001,0.0005653320865470964
CSGP,Real Estate,0.0001,0.0013497318821087381
