asset,sector,weight,benchmark_weight
NEM,Materials,0.05972316637288338,0.006540662377384386
GILD,Health Care,0.048375849603566695,0.00921108291839218
ISRG,Health Care,0.03929263694619423,0.008971714835421044
VRSN,Information Technology,0.03423007021170904,0.0011647366272842
TSCO,Consumer Discretionary,0.0340400120104734,0.0013607650931435492
EQT,Energy,0.03346168479296479,0.001993593253890778
KMX,Consumer Discretionary,0.0322072037752525,0.0003193145541682108
AFL,Financials,0.03097564969543513,0.0029618742331826062
BLK,Financials,0.028737061636404472,0.007659568389000533
JPM,Financials,0.02862679524371766,0.04023969475538657
SWK,Industrials,0.028091188003898298,0.0006080996246747379
BK,Financials,0.026887824696301445,0.004141577118414116
BSX,Health Care,0.026120514821700462,0.005456878400414508
MNST,Consumer Staples,0.026022256347300873,0.003812310154710517
SW,Materials,0.023720434463770316,0.001157823285598427
APA,Energy,0.02365798471484298,0.0006026371400234094
WSM,Consumer Discretionary,0.022755209294717093,0.0011476500808501034
BKNG,Consumer Discretionary,0.02112040194303585,0.007559865958036636
HPQ,Information Technology,0.020248261406549607,0.0009207210518161868
MKTX,Financials,0.020064033387290806,0.0003565576953545246
GLW,Information Technology,0.01838291216746355,0.005451785992501103
AMZN,Consumer Discretionary,0.017911420216347625,0.11791606689772692
STZ,Consumer Staples,0.017011559072868075,0.0013142624071416796
APO,Financials,0.016859276404540064,0.0032517994852076355
CSGP,Real Estate,0.016514421275021115,0.0010568177749626332
BKR,Energy,0.016443210111275502,0.0030463838846134595
NTAP,Information Technology,0.016354646236704146,0.0010316366179397097
EQIX,Real Estate,0.015381113809925502,0.004746096308704833
MSCI,Financials,0.014472970435094823,0.0022045188390028155
HBAN,Financials,0.014445057771234691,0.0017063003389137645
EW,Health Care,0.013988266261872908,0.0024438780553321998
CTSH,Information Technology,0.013847387831107213,0.0016482780908355
MCO,Financials,0.012818061971822677,0.004312936370256511
PLD,Real Estate,0.012056815612556962,0.006445821399427282
PODD,Health Care,0.01139823885849566,0.000859931039292657
GS,Financials,0.011372964626097222,0.012697930320932119
HCA,Health Care,0.01113593603565767,0.006140973589332154
CMG,Consumer Discretionary,0.010983717588786645,0.0024105033824428014
PWR,Industrials,0.010631611876600205,0.0041656660951725506
FITB,Financials,0.01039902444130942,0.0021985201336359554
CRL,Health Care,0.009610705836526182,0.0004426456881838349
UHS,Health Care,0.009495136282584651,0.0006065479623679837
VMC,Materials,0.00945645507439254,0.0018727130602106418
ULTA,Consumer Discretionary,0.008512072905271386,0.0014936909363107507
AVGO,Information Technology,0.007517570716827685,0.08075152279056844
GNRC,Industrials,0.006960843380380165,0.0006170820077690719
LRCX,Information Technology,0.006728258621505417,0.012903947164281348
UAL,Industrials,0.005568999886436905,0.0015362493389509547
IP,Materials,0.0054934202493082925,0.0010758262715519257
COF,Financials,0.005118208147960774,0.006016999359901298
AXON,Industrials,0.004363083211289821,0.0023785530722178483
BBY,Consumer Discretionary,0.00414796163138181,0.0007220614627942998
WDC,Information Technology,0.003744591646183964,0.004321725323338796
KEY,Financials,0.003575648840595637,0.0011153603049123256
VRTX,Health Care,0.00357458135342091,0.005979482487539679
LKQ,Consumer Discretionary,0.0024842562131382694,0.0004151728473223834
MOH,Health Care,0.0012897082419814332,0.0003834730461157637
EXPE,Consumer Discretionary,0.0009938897380211162,0.0015764819370151706
DHI,Consumer Discretionary,0.0009061807595903355,0.002209409636371601
GM,Consumer Discretionary,0.0006915752904120724,0.0036161179726445164
MU,Information Technology,9.999999999999996e-05,0.021480910664443405
NXPI,Information Technology,9.999999999999996e-05,0.0026274525839628145
PHM,Consumer Discretionary,9.999999999999996e-05,0.001267240178155195
URI,Industrials,9.999999999999996e-05,0.002655115028458178
TMUS,Communication Services,9.999999999999996e-05,0.012773192065014718
FSLR,Information Technology,9.999999999999996e-05,0.0010464976372938333
NFLX,Communication Services,9.999999999999996e-05,0.02164871819293222
BLDR,Industrials,9.999999999999996e-05,0.0005308452611910681
TSLA,Consumer Discretionary,9.999999999999996e-05,0.07672868858295097
AMD,Information Technology,9.999999999999996e-05,0.016171204161611507
INCY,Health Care,9.999999999999996e-05,0.0009840888293188488
BAC,Financials,9.999999999999996e-05,0.018306899493996904
MS,Financials,9.999999999999996e-05,0.013116393589564523
ALGN,Health Care,9.999999999999996e-05,0.0006434593169865625
SWKS,Information Technology,9.999999999999996e-05,0.00042460318054694096
DECK,Consumer Discretionary,9.999999999999996e-05,0.0007831034884986035
HIG,Financials,9.999999999999996e-05,0.002001677520064226
CTRA,Energy,9.999999999999996e-05,0.0012143098102140404
LULU,Consumer Discretionary,9.999999999999996e-05,0.0010398623281601682
MGM,Consumer Discretionary,9.999999999999996e-05,0.0005014196216499887
PTC,Information Technology,9.999999999999996e-05,0.0009979227960032638
C,Financials,9.999999999999996e-05,0.009604856389732132
FFIV,Information Technology,9.999999999999996e-05,0.0008380752951480998
SMCI,Information Technology,9.999999999999996e-05,0.0009666119395371074
LEN,Consumer Discretionary,9.999999999999996e-05,0.0012878798201612408
FTNT,Information Technology,9.999999999999996e-05,0.0032069129557757464
CMI,Industrials,9.999999999999996e-05,0.003839931010433849
MET,Financials,9.999999999999996e-05,0.0024393256681236493
LVS,Consumer Discretionary,9.999999999999996e-05,0.0018678748293608197
TER,Information Technology,9.999999999999996e-05,0.0022032392981536676
WYNN,Consumer Discretionary,9.999999999999996e-05,0.0005445298671840505
NVDA,Information Technology,9.999999999999996e-05,0.22283575146867768
A,Health Care,9.999999999999996e-05,0.0016774605310599289
IVZ,Financials,9.999999999999996e-05,0.0005412675235729144
AIG,Financials,9.999999999999996e-05,0.002189211426458538
MPWR,Information Technology,9.999999999999996e-05,0.0025902050886220684
FICO,Information Technology,9.999999999999996e-05,0.0018046377292687537
TPR,Consumer Discretionary,9.999999999999996e-05,0.0015204628110862446
LYV,Communication Services,9.999999999999996e-05,0.0018894610909292447
JBL,Information Technology,9.999999999999996e-05,0.0013273752202968602
BX,Financials,9.999999999999996e-05,0.006996752295847729
HAL,Energy,9.999999999999996e-05,0.0014770203831522266
CRM,Information Technology,9.999999999999996e-05,0.009760617952068102
CF,Materials,9.999999999999996e-05,0.0009307594624988147
RCL,Consumer Discretionary,9.999999999999996e-05,0.003908637772934854
MPC,Energy,9.999999999999996e-05,0.0034283457224754663
ADSK,Information Technology,9.999999999999996e-05,0.002851738087091265
TXT,Industrials,9.999999999999996e-05,0.0008524032604444609
KKR,Financials,9.999999999999996e-05,0.004358970707574362
TTWO,Communication Services,9.999999999999996e-05,0.002018569528156054
CBRE,Real Estate,9.999999999999996e-05,0.0020987174251760436
LYB,Materials,9.999999999999996e-05,0.0011143516188576762
DAL,Industrials,9.999999999999996e-05,0.0019864408295434534
VLO,Energy,9.999999999999996e-05,0.0035312713888270538
ON,Information Technology,9.999999999999996e-05,0.0011794180971428279
EA,Communication Services,9.999999999999996e-05,0.00255385143521422
FCX,Materials,9.999999999999996e-05,0.004397051245018844
STLD,Materials,9.999999999999996e-05,0.001366572954602204
REGN,Health Care,9.999999999999996e-05,0.00414037674400919
MAS,Industrials,9.999999999999996e-05,0.0006680507367776604
DXCM,Health Care,9.999999999999996e-05,0.0013689252535481918
AKAM,Information Technology,9.999999999999996e-05,0.0007459413345847289
STX,Information Technology,9.999999999999996e-05,0.004073575042821948
CNC,Health Care,9.999999999999996e-05,0.0011063616135304818
RF,Financials,9.999999999999996e-05,0.001222067066195222
HST,Real Estate,9.999999999999996e-05,0.0006905072486786047
TT,Industrials,9.999999999999996e-05,0.004835772256730365
MOS,Materials,9.999999999999996e-05,0.00043054810550935933
PFG,Financials,9.999999999999996e-05,0.0010446751201925804
EMN,Materials,9.999999999999996e-05,0.00041348639094993363
LII,Industrials,9.999999999999996e-05,0.0009354170883005514
NDSN,Industrials,9.999999999999996e-05,0.0007844486319411968
RJF,Financials,9.999999999999996e-05,0.0015475235906055199
AMP,Financials,9.999999999999996e-05,0.002226089267282396
ALB,Materials,9.999999999999996e-05,0.0009857368635770361
EOG,Energy,9.999999999999996e-05,0.0036749962738729697
TRMB,Information Technology,9.999999999999996e-05,0.0008593631519994367
EBAY,Consumer Discretionary,9.999999999999996e-05,0.0021598068979692513
DD,Materials,9.999999999999996e-05,0.000977356303791679
MHK,Consumer Discretionary,9.999999999999996e-05,0.00034211449010419076
PSKY,Communication Services,9.999999999999996e-05,0.0006817268455722962
ROK,Industrials,9.999999999999996e-05,0.0021431203004113647
PRU,Financials,9.999999999999996e-05,0.0017419586998308244
HOLX,Health Care,9.999999999999996e-05,0.0008714787318455656
SCHW,Financials,9.999999999999996e-05,0.008721591093782625
ODFL,Industrials,9.999999999999996e-05,0.0020904281706896895
SLB,Energy,9.999999999999996e-05,0.0036146000880206306
BEN,Financials,9.999999999999996e-05,0.0007051426964443246
ETN,Industrials,9.999999999999996e-05,0.006977526038759197
TROW,Financials,9.999999999999996e-05,0.0010168261595546292
