asset,sector,weight,benchmark_weight
DLTR,Consumer Staples,0.0031896280053953507,0.000686849848455113
BKR,Energy,0.0030093173055294417,0.0017189520890549827
DRI,Consumer Discretionary,0.002909891541057272,0.0006872917285000151
CMS,Utilities,0.0028864445777164963,0.000687606029753142
MSI,Information Technology,0.0028271461978036667,0.002231831935321923
L,Financials,0.002822130097805451,0.0006590719787501086
WYNN,Consumer Discretionary,0.00258195096061871,0.00030725633675928626
APH,Information Technology,0.0025707347687820713,0.00471414475637437
ULTA,Consumer Discretionary,0.002524789361146291,0.0008428298115487327
CTSH,Information Technology,0.0025000538647785573,0.0009300571349184203
VRSN,Information Technology,0.00237574699856069,0.000657214105149808
KMX,Consumer Discretionary,0.0022222506792346163,0.00018017637984674143
AXON,Industrials,0.002177756429746214,0.00134212198044627
GIS,Consumer Staples,0.0021468771301901336,0.0006872836282592674
SWKS,Information Technology,0.0020633961661870545,0.000239586523519561
DAL,Industrials,0.001984692613600496,0.0011208687883933885
DECK,Consumer Discretionary,0.0019719122986228276,0.0004418738506003229
AMD,Information Technology,0.0019370339939815706,0.009124761103331474
AIG,Financials,0.001900008256945454,0.0012352840933477528
TECH,Health Care,0.0018756986163815526,0.00024520083909613063
FE,Utilities,0.001672930462335776,0.000854499876042321
AKAM,Information Technology,0.0014443145987026258,0.00042090473950874986
CVS,Health Care,0.0014397171345756506,0.00288295049018795
CAG,Consumer Staples,0.0014026773740313007,0.00026460803317766027
DXCM,Health Care,0.0013540141862704855,0.000772429547120376
CMI,Industrials,0.0011633208413377896,0.0021667188647992077
CMG,Consumer Discretionary,0.001108494757258582,0.0013601502574419997
SW,Materials,0.0007879610072555469,0.0006533131840632922
MLM,Materials,0.00038269288689939763,0.0010699311391790295
WTW,Financials,0.0003585175938732207,0.000843564312790643
DVA,Health Care,0.0002606858989455655,0.000293096133182629
CSGP,Real Estate,0.0002209142523138919,0.0005963198306023598
LH,Health Care,0.00018988519937634257,0.0006501540306111219
DOV,Industrials,0.00011101693528420964,0.0008313319367316253
PPL,Utilities,0.00010000000000004265,0.0008423077033840728
ACGL,Financials,0.00010000000000004095,0.001025177070805988
WELL,Real Estate,0.00010000000000003764,0.004145506426436355
CRL,Health Care,0.00010000000000003062,0.0002497671860259754
WST,Health Care,0.00010000000000002393,0.0005149665516683613
MAS,Industrials,0.00010000000000001509,0.0003769542031057546
CPRT,Industrials,9.999999999998045e-05,0.0010624641466639624
KDP,Consumer Staples,9.999999999996809e-05,0.0011162468863197396
ADBE,Information Technology,9.999999999994738e-05,0.0034527500134613753
STZ,Consumer Staples,9.9999999999937e-05,0.0007415854980500179
DG,Consumer Staples,9.999999999991582e-05,0.0009366133268341286
