asset,sector,weight,benchmark_weight
IBM,Information Technology,0.045272825838441395,0.009014056834973014
AAPL,Information Technology,0.041333569622686715,0.14048149404775678
CVX,Energy,0.040923279833618834,0.014098060651972682
BRK-B,Financials,0.03724014114857054,0.00155567302751088
GE,Industrials,0.02992930139397598,0.012652592521726872
COP,Energy,0.023651313140854995,0.005312398858801594
DUK,Utilities,0.02268150526399771,0.0038252485102588207
CMCSA,Communication Services,0.021482765975589378,0.004316640926548672
BMY,Health Care,0.020140996617307408,0.004558032485171243
AMGN,Health Care,0.016690489270349287,0.007395138197872097
APD,Materials,0.016504010536845526,0.002249800005866676
ADP,Industrials,0.01630414380172273,0.003397152035220029
DTE,Utilities,0.01569375130968593,0.0011581750851563791
GIS,Consumer Staples,0.015272457635232635,0.00087732449267789
CL,Consumer Staples,0.0149655178682434,0.002784024513627678
DHR,Health Care,0.014795848150470307,0.005132217594715305
DIS,Communication Services,0.01398155061763387,0.006684885776445294
BAX,Health Care,0.013387622659240806,0.00033787663052146536
AXP,Financials,0.013380181469541652,0.007697426200431702
BK,Financials,0.013348448242580063,0.0029831091939427636
HD,Consumer Discretionary,0.013314622019238703,0.013227738342552938
EMR,Industrials,0.013294513681677809,0.0028882417679438016
BALL,Materials,0.012679866088554368,0.0006220937040461867
CI,Health Care,0.01247420924521815,0.0026936857206455926
FITB,Financials,0.012269782104758258,0.0015835575280146012
GWW,Industrials,0.011947538853989262,0.0019643144148218067
CB,Financials,0.011842131772135386,0.004792123672054499
FCX,Materials,0.011083272077479452,0.003167122963117943
BKR,Energy,0.010797371548425356,0.0021942597021951202
BAC,Financials,0.010707597422420343,0.01318615557110283
AMAT,Information Technology,0.010293699723354944,0.009567449038198034
CVS,Health Care,0.0100129373284622,0.0036801154170159915
C,Financials,0.009978127860686227,0.006918218491047033
CSCO,Information Technology,0.009847299380848515,0.011534910930516862
BXP,Real Estate,0.009777911173619317,0.00034797679594230653
DE,Industrials,0.00962804852976647,0.005913877718084803
AEP,Utilities,0.00954186299719745,0.002647801188801707
COST,Consumer Staples,0.009331330323146326,0.01645011543355378
CHD,Consumer Staples,0.009191034885735814,0.0008976961184323891
DRI,Consumer Discretionary,0.009033368933016372,0.0008773348327170125
CCL,Consumer Discretionary,0.008934135816260591,0.0013261670397408758
ADI,Information Technology,0.008828319917343012,0.005723749944600223
CPB,Consumer Staples,0.008678304723442947,0.00028555177489822327
GLW,Information Technology,0.008673362454054827,0.003926830879311482
BA,Industrials,0.008531625823261509,0.006738041484623913
APA,Energy,0.00848310247933049,0.00043406952028544844
ABT,Health Care,0.007976657981735752,0.007067663684722761
HPQ,Information Technology,0.007970379908644118,0.0006631800775887146
CHRW,Industrials,0.007388184131137218,0.0007910744248717768
EOG,Energy,0.007329105394712926,0.0026470387629758184
AVB,Real Estate,0.006491144452366781,0.0009350882849092899
BDX,Health Care,0.006487111495783143,0.0022477303253887796
DVN,Energy,0.006476437063714936,0.0010242239078978878
FIS,Financials,0.006182507128586637,0.0009898761226455823
AMZN,Consumer Discretionary,0.00582106347026896,0.08493298403456338
GOOGL,Communication Services,0.0057405844677048835,0.1340436543107401
GOOG,Communication Services,0.005737197578864117,0.13396281223545448
AWK,Utilities,0.0056692040984367064,0.0009963766619468875
F,Consumer Discretionary,0.005603261021453379,0.0017994732070114085
BEN,Financials,0.005591679831885855,0.0005079025696399759
AIZ,Financials,0.005553895279713689,0.0004144353826154249
ECL,Materials,0.005521004920697568,0.002972430366479557
GEN,Information Technology,0.005433384612642031,0.0005176535306513329
BKNG,Consumer Discretionary,0.00537837513211923,0.005445245856735256
AFL,Financials,0.00537569465968401,0.0021333888042370953
AES,Utilities,0.005330499522185978,0.0003740791602913775
CRM,Information Technology,0.0052265129271840405,0.0070304109567146155
HAS,Consumer Discretionary,0.005081196882589854,0.0004935024305232952
BBY,Consumer Discretionary,0.005080753140754611,0.00052008887596864
BG,Consumer Staples,0.005059374444941007,0.0008381348320470541
CAG,Consumer Staples,0.004941195748733336,0.00033777482675392795
ETN,Industrials,0.004879127037648193,0.005025796087353294
AMT,Real Estate,0.004872415978630037,0.003277584384588893
ADM,Consumer Staples,0.004617903601085201,0.0012047534640372674
AIG,Financials,0.004563692803765146,0.0015768526208812268
AMD,Information Technology,0.004525651939035851,0.011647849703714054
CSX,Industrials,0.004394296167859889,0.0027579064871605242
CAH,Health Care,0.004128047520673589,0.0019024917770863112
ES,Utilities,0.0040211907512621,0.0010376854223602496
CMG,Consumer Discretionary,0.003955623205817632,0.0017362455404304376
EIX,Utilities,0.003933466013057703,0.0010250866168973255
CME,Financials,0.0038620903136106256,0.004232173451075405
BIIB,Health Care,0.003849814477642808,0.0010072171285510831
BSX,Health Care,0.0038442224660439894,0.003930498856130805
CLX,Consumer Staples,0.003663769327089895,0.0005192245703455144
DGX,Health Care,0.0035346508875784047,0.0008226870416870712
BR,Industrials,0.0031291148403393854,0.0008533103600533764
ACN,Information Technology,0.0031207230150683296,0.004949721378340758
CTSH,Information Technology,0.003101290626555332,0.001187227325813653
CF,Materials,0.002906346148591055,0.0006704105780342521
AXON,Industrials,0.002884376132118538,0.0017132322627692266
DD,Materials,0.0027008370239329275,0.000703973508699337
EQT,Energy,0.0026627591605525858,0.001435952101005692
CTAS,Industrials,0.0026176964129144553,0.003037627050216378
EBAY,Consumer Discretionary,0.0025954295872968216,0.00155567302751088
FDS,Financials,0.002215426142676604,0.00031377251674767577
AMP,Financials,0.002199604272970794,0.001603415116971251
CTRA,Energy,0.002125460684377247,0.0008746471828421454
FTNT,Information Technology,0.002096722869453354,0.0023098861252671796
FDX,Industrials,0.0020598999898809285,0.0031455658062602247
DECK,Consumer Discretionary,0.0020583158818898006,0.0005640564329859355
COF,Financials,0.002057821436249719,0.004333944677901452
DG,Consumer Staples,0.0020441759785445397,0.0011955963710081619
ADBE,Information Technology,0.001895060737200741,0.0044074702631514825
AZO,Consumer Discretionary,0.0018738385233827484,0.002248383572566286
EL,Consumer Staples,0.0018663957489876745,0.0012451100284949623
AON,Financials,0.0016099801856781378,0.00271772600748671
COR,Health Care,0.0015923722450052072,0.0025887023910780077
CMI,Industrials,0.0014824479609317268,0.0027658385136427066
EMN,Materials,0.0013770620472029133,0.0002978273781088685
EXPD,Industrials,0.0012985113028282506,0.0007306838065250541
A,Health Care,0.0012742215003863299,0.0012082469526963982
FSLR,Information Technology,0.0012686929591735135,0.0007537748625687823
ALGN,Health Care,0.0012315998942047835,0.00046347305616894086
FAST,Industrials,0.001206945849328126,0.0019806087958849482
CPRT,Industrials,0.0010289217781974825,0.0013562462135483571
DAL,Industrials,0.0009859995310393243,0.0014308003285722832
FFIV,Information Technology,0.0009675284032979343,0.000603651712063233
BF-B,Consumer Staples,0.0008177214239970523,0.00155567302751088
D,Utilities,0.0007384986391765027,0.0020631372099039398
CNC,Health Care,0.000617096388947828,0.0007968938901255839
DPZ,Consumer Discretionary,0.0005813554401109714,0.0005098733354789131
GD,Industrials,0.0005274637802878502,0.0036486820022022548
ALL,Financials,0.0004116528466696228,0.002045698277745572
BLK,Financials,0.00029999576943652437,0.005517059861391708
AKAM,Information Technology,0.0002922759317237603,0.0005372891509004953
CBOE,Financials,0.00013110582647157766,0.0011706359727445366
AVGO,Information Technology,0.00010001051650039044,0.0581639803326093
COO,Health Care,0.0001000060137002043,0.0005569368218570174
EXPE,Consumer Discretionary,0.00010000576343540508,0.0011355137489738318
DVA,Health Care,0.00010000442546808431,0.00037414017412517046
EQR,Real Estate,0.00010000259130737464,0.0009130592117072065
ELV,Health Care,0.0001000024083193008,0.002373140250183552
CAT,Industrials,0.00010000236363890363,0.011829423223656314
ED,Utilities,0.0001000020821230272,0.0015060067784173226
GNRC,Industrials,0.00010000159236980702,0.00044447391854856064
AVY,Materials,0.00010000149833410974,0.0005126938092386853
GRMN,Consumer Discretionary,0.00010000140231370063,0.0017398190883630687
CPT,Real Estate,0.00010000082959893567,0.00042077295225600113
CSGP,Real Estate,0.00010000064600578278,0.0007612082862820996
CCI,Real Estate,0.00010000059254273861,0.001463937416890858
CNP,Utilities,0.00010000057587656314,0.00105698092374901
DOC,Real Estate,0.00010000012353650509,0.0004458711163349944
CMS,Utilities,9.999993721547672e-05,0.0008777360414409072
APH,Information Technology,9.999986976589272e-05,0.006017653391906635
ATO,Utilities,9.999971924703826e-05,0.001136466629196794
AEE,Utilities,9.999971858361167e-05,0.0011444125691139721
AME,Industrials,9.999951427392495e-05,0.0018970544371018415
CINF,Financials,9.999950627544856e-05,0.0009579408357859048
FICO,Information Technology,9.99993928392108e-05,0.0012998505757582087
ACGL,Financials,9.999934622475748e-05,0.0013086488846357019
HRL,Consumer Staples,9.999871343100823e-05,0.000498868454649699
GPC,Consumer Discretionary,9.999850802581295e-05,0.0005965823185507887
DOV,Industrials,9.999847563847251e-05,0.0010612036132553783
CRL,Health Care,9.999841020669173e-05,0.0003188303354800134
CHTR,Communication Services,9.999783809117975e-05,0.001115722153796288
CDNS,Information Technology,9.999755003892519e-05,0.00304113110700373
BX,Financials,9.99972185484471e-05,0.005039644440926357
EFX,Industrials,9.999648055706613e-05,0.0009443257413306934
ARE,Real Estate,9.999644187245141e-05,0.0003263755798737681
EA,Communication Services,9.999599285829148e-05,0.0018394967613855977
AJG,Financials,9.99959808990775e-05,0.0021773979875148288
BRO,Financials,9.99954027664803e-05,0.0009316024752498016
EG,Financials,9.999526222127277e-05,0.0005009775565267501
DLTR,Consumer Staples,9.99949101845237e-05,0.000876770768376938
ERIE,Financials,9.999448488257821e-05,0.0005044215118367019
ADSK,Information Technology,9.99944416034148e-05,0.002054059567910739
AOS,Industrials,9.999428785353148e-05,0.0003645552619773696
DLR,Real Estate,9.999333878664932e-05,0.0022880204398891724
CBRE,Real Estate,9.999239591126807e-05,0.0015116712951436905
ALB,Materials,9.999104807386038e-05,0.0007100098866856194
