asset,sector,weight,benchmark_weight
MMM,Industrials,0.044001725578197856,0.0028420560033843843
AAPL,Information Technology,0.0402033176094565,0.13310103785745186
CB,Financials,0.03970523712014181,0.004540360555069867
IFF,Materials,0.03943621311011512,0.0006645058949090523
SLB,Energy,0.035163124154605686,0.002466754773976973
OXY,Energy,0.03479074947018369,0.001879875672005917
HD,Consumer Discretionary,0.03368250242101495,0.012532794542333671
KO,Consumer Staples,0.03227784474504792,0.01165635729745756
C,Financials,0.028972594894932622,0.006554757034189433
CMCSA,Communication Services,0.027758468241864027,0.0040898581786599055
V,Financials,0.02759196600369615,0.02152205670597385
ORCL,Information Technology,0.02637681077535337,0.015463011138162666
QCOM,Information Technology,0.02604910197838386,0.005096136526953818
COP,Energy,0.02584563488727312,0.0050333021186325134
IBM,Information Technology,0.02543483302470873,0.00854048661835202
CVX,Energy,0.024917861077226718,0.01335739285287614
VZ,Communication Services,0.023296451752048423,0.0075836896318506875
XOM,Energy,0.02261649810305514,0.02216129022715706
ED,Utilities,0.021854066442888533,0.0014268859153758694
MTB,Financials,0.02168780611409155,0.0011377138818823287
ADP,Industrials,0.021048635403538973,0.003218676343900693
INTC,Information Technology,0.02100302705741966,0.007628803923314206
MSFT,Information Technology,0.02080275147142828,0.10691146007198687
GOOG,Communication Services,0.020452966829118322,0.1269248271005747
LLY,Health Care,0.020443476868042737,0.03117652545225551
JNJ,Health Care,0.01889649441522135,0.020377407117681146
DIS,Communication Services,0.018865762915317063,0.00633368288709195
UNH,Health Care,0.018354997066827115,0.009146201232353981
AMZN,Consumer Discretionary,0.01720908066770337,0.0804708719818124
WFC,Financials,0.016986890122990074,0.008879381764232367
PM,Consumer Staples,0.016875566490728577,0.009307063633714953
MCD,Consumer Discretionary,0.01654297552061697,0.008234295515909814
GLW,Information Technology,0.015957491045961995,0.003720527526204755
CSCO,Information Technology,0.01591151257824334,0.010928902962287197
BMY,Health Care,0.015379330226960135,0.004318567783440801
BRK-B,Financials,0.014299175860057151,0.00854048661835202
PFE,Health Care,0.013102337769927608,0.005410161040188177
APA,Energy,0.012877488678941007,0.0004112648718886685
BAC,Financials,0.012716120984170328,0.012493396399008707
MDLZ,Consumer Staples,0.01091715653479297,0.002650567634015017
GS,Financials,0.00982217101885241,0.008665600474750911
PEP,Consumer Staples,0.008804857922603366,0.00766764941152627
PG,Consumer Staples,0.008521834264019364,0.012627020222093959
GE,Industrials,0.008131376146818465,0.01198786507535846
JPM,Financials,0.007785664991160298,0.027461256217581175
MRK,Health Care,0.005889960035145367,0.01006940958146691
MO,Consumer Staples,0.0057703906708727,0.003927067535372167
T,Communication Services,0.003991308577734725,0.0071416929000068085
GOOGL,Communication Services,0.0008763903605004686,0.12700142198729628
WMT,Consumer Staples,0.00010000000000002495,0.034717621307677526
