asset,sector,weight,benchmark_weight
AWK,Utilities,0.004280899061967297,0.0017676504059689336
CSX,Industrials,0.004168079459449646,0.004892742582035228
BBY,Consumer Discretionary,0.0038746685418619272,0.0009226784888252416
ADM,Consumer Staples,0.0037691712381221587,0.0021373272088055723
ALGN,Health Care,0.0037642351546941333,0.0008222375806072038
CMG,Consumer Discretionary,0.0035224677880620046,0.0030802358702448334
AKAM,Information Technology,0.0028450482296654297,0.0009531931266396828
DHI,Consumer Discretionary,0.002723980213333955,0.0028232703855904616
ALB,Materials,0.002403587573073257,0.001259613269132043
AMP,Financials,0.002400154756113274,0.002844584272892212
BX,Financials,0.002252233295073688,0.008940724810370376
CPRT,Industrials,0.0020557344996006755,0.002406087237419031
DECK,Consumer Discretionary,0.0018412847515742045,0.00100068038607886
AVY,Materials,0.0014914470027269817,0.0009095590599921438
AVB,Real Estate,0.0013290527797725307,0.0016589200144521343
APO,Financials,0.0011574326461916942,0.004155277063759904
BEN,Financials,0.0009496399679273506,0.0009010590248696784
AON,Financials,0.0004601877776275967,0.0048214592572445175
CHTR,Communication Services,0.00019626429977729148,0.0019793786761854834
CTAS,Industrials,9.999999999999998e-05,0.005388988816744703
BLDR,Industrials,9.999999999999998e-05,0.0006783349183327749
AOS,Industrials,9.999999999999998e-05,0.0006467496494480907
AXON,Industrials,9.999999999999998e-05,0.0030394085093138484
AMD,Information Technology,9.999999999999998e-05,0.020664199638321914
ADSK,Information Technology,9.999999999999998e-05,0.003644062900878478
CNC,Health Care,9.999999999999998e-05,0.0014137523109405577
DAL,Industrials,9.999999999999998e-05,0.0025383520893789238
AIG,Financials,9.999999999999998e-05,0.002797460319882981
ACGL,Financials,9.999999999999998e-05,0.0023216458399147035
AJG,Financials,9.999999999999998e-05,0.003862874938345046
AIZ,Financials,9.999999999999998e-05,0.000735240898654345
AZO,Consumer Discretionary,9.999999999999998e-05,0.003988808938032445
BRO,Financials,9.999999999999998e-05,0.0016527359145077566
ATO,Utilities,9.999999999999998e-05,0.0020161810038229725
CDNS,Information Technology,9.999999999999998e-05,0.005395205288526166
CCI,Real Estate,9.999999999999998e-05,0.002597139885055013
CBRE,Real Estate,9.999999999999998e-05,0.002681823531806856
ARE,Real Estate,9.999999999999998e-05,0.0005790158965936972
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0009045553181574602
