asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.030446183820565763,0.12332307066409215
XOM,Energy,0.028765506655895924,0.02053326108259293
IBM,Information Technology,0.01964323175571212,0.00791307905403979
PFE,Health Care,0.018162030548344307,0.00501271577594908
GOOGL,Communication Services,0.017238017246980746,0.1176715493004148
BRK-B,Financials,0.016703686656404565,0.0027969284568508963
WFC,Financials,0.01558999145394231,0.008227078033280506
DIS,Communication Services,0.01534291816789438,0.0058683931757566015
PM,Consumer Staples,0.015297761571978145,0.008623341219961578
KO,Consumer Staples,0.015282077330985704,0.01080004932959119
MSFT,Information Technology,0.01527350328886991,0.0990574510724654
HD,Consumer Discretionary,0.015190950035286296,0.011612101091338199
SLB,Energy,0.014224463019720138,0.0022855402046372346
INTC,Information Technology,0.013982260585578775,0.007068371069540151
VZ,Communication Services,0.0137498165223143,0.007026570997627305
QCOM,Information Technology,0.013651157837132472,0.004721760364486901
NOC,Industrials,0.012984334140922245,0.0035169000557123435
COP,Energy,0.012485949985883909,0.004663541944087779
V,Financials,0.012429374108327543,0.01994098740860279
PEP,Consumer Staples,0.012356736977302305,0.007104362861676949
OXY,Energy,0.011666069222055363,0.0017417748506723153
CAT,Industrials,0.011475058668174956,0.010384576317436419
DVN,Energy,0.011262965082267628,0.0008991250998982436
ZBH,Health Care,0.011113415265621929,0.0006078235570364667
T,Communication Services,0.011029236330673308,0.006617044557624202
GS,Financials,0.011001214744635963,0.008029001703495478
CVX,Energy,0.010960213476756632,0.012376122149005905
DUK,Utilities,0.010899356618143502,0.0033580322841526224
C,Financials,0.010624808506723668,0.006073226609840755
MRK,Health Care,0.01055526648413219,0.009329683144100343
JPM,Financials,0.010339656943157234,0.025443877039279587
CSCO,Information Technology,0.010232935101215953,0.01012603578450378
SPG,Real Estate,0.010170771929871352,0.0020632663132635967
CMCSA,Communication Services,0.009854046612339058,0.003789405982793037
MCD,Consumer Discretionary,0.009833343251705862,0.0076293815895343885
BMY,Health Care,0.009716791713722934,0.0040013139529033685
GM,Consumer Discretionary,0.00957619538896224,0.002286499975081935
COR,Health Care,0.009520984895717401,0.002272518028564597
REG,Real Estate,0.009378334477763454,0.0004787192480952339
ADI,Information Technology,0.00933578658257865,0.005024650568149322
CL,Consumer Staples,0.009194378904922711,0.002443983488016963
GE,Industrials,0.009132156051126864,0.0111072036371598
CVS,Health Care,0.009005547144510448,0.003230625761072798
KEY,Financials,0.008990305317361946,0.0007052511363517168
GILD,Health Care,0.00891251006203669,0.005824240531616023
JNJ,Health Care,0.008778399346876839,0.01888042691760327
WMT,Consumer Staples,0.008549704991598465,0.03216716965348742
PSKY,Communication Services,0.008509228632019564,0.00043106127267020347
COST,Consumer Staples,0.008477183917964511,0.014440896730176966
AMZN,Consumer Discretionary,0.008236294587437977,0.07455926108136321
IFF,Materials,0.008130615504390171,0.0006156894698472617
MET,Financials,0.008112100726290776,0.0015424048998331026
STT,Financials,0.007990742444711263,0.0011017872368956811
XEL,Utilities,0.007955850129891617,0.0016777860607622764
BIIB,Health Care,0.00790732760266903,0.0008841955302394697
TROW,Financials,0.007887039028425413,0.0006429472174504403
AMGN,Health Care,0.007825920779349481,0.0064918952971618855
